#datatype measurement,dateTime:2006-01-02T15:04:05.000Z,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
LinuxPCM,DateTime,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,IO,IA,GT,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,SKT0,SKT0,SKT0,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
LinuxPCM,2024-12-01T16:51:45.191Z,0.23,1.66,0.14,1.07,4.51,0.00,0.87,1.00,0.96,0.0000,0.0045,0.00,0.00,192.92,116.46,106.58,3.31,82.83,0.45,11.31,12.73,13.14,0.00,0.00,74.13,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.23,1.66,0.14,1.07,4.51,0.00,0.87,1.00,0.96,0.0000,0.0045,0.00,0.00,0.00,0.00,0.00, 9,192.92,116.46,106.58,3.31,82.83,0.45,11.31,12.73,13.14,0.00,0.00,74.13,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.74,0.00,0.01,1.15,0.01,1.05,4.41,0.00,0.00,0.99,0.39,0.0000,0.0019,1.14,0.84,0.00,0.00,98.02,34,1.47,1.28,106.58,2.30,57.38,0.03,0.69,0.00,0.28,0.00,1.05,4.41,0.00,0.00,0.98,0.42,0.0001,0.0099,0.28,99.72,0.00,0.00,0.00, 9,0.09,0.32,106.58,0.55,13.76,0.00,0.04,0.00,0.27,0.00,1.05,4.41,0.00,0.00,0.97,0.48,0.0002,0.0070,0.26,0.67,0.00,0.00,99.07,36,0.08,0.29,106.58,0.53,13.33,0.00,0.04,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.98,0.48,0.0001,0.0065,0.26,0.34,0.00,0.00,99.40,33,0.08,0.29,106.58,0.58,14.56,0.00,0.04,0.00,0.35,0.00,1.05,4.41,0.00,0.00,0.98,0.40,0.0001,0.0077,0.23,1.75,0.00,0.00,98.02,34,0.09,0.26,106.58,0.69,17.37,0.00,0.04,1.79,1.69,1.06,1.07,4.51,0.00,0.87,1.00,0.96,0.0000,0.0045,98.91,1.09,0.00,0.00,0.00, 9,190.89,113.17,106.58,3.37,84.33,3.58,89.55,0.00,0.23,0.00,1.05,4.41,0.00,0.00,0.98,0.41,0.0001,0.0084,0.41,0.50,0.00,0.00,99.09,36,0.10,0.46,106.58,0.46,11.41,0.00,0.05,0.00,0.30,0.00,1.05,4.41,0.00,0.00,0.98,0.46,0.0001,0.0075,0.35,0.25,0.00,0.00,99.40,33,0.12,0.39,106.58,0.61,15.21,0.00,0.06,
LinuxPCM,2024-12-01T16:51:45.217Z,0.23,1.66,0.14,1.07,4.51,0.00,0.87,1.00,0.96,0.0000,0.0045,0.00,0.00,192.87,116.32,106.56,3.32,82.91,0.45,11.31,12.72,13.08,0.02,0.00,74.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.23,1.66,0.14,1.07,4.51,0.00,0.87,1.00,0.96,0.0000,0.0045,0.00,0.00,0.00,0.00,0.00, 8,192.87,116.32,106.56,3.32,82.91,0.45,11.31,12.72,13.08,0.02,0.00,74.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.73,0.00,0.01,1.13,0.01,1.05,4.41,0.00,0.00,0.99,0.37,0.0000,0.0018,1.13,0.74,0.07,0.00,98.05,34,1.43,1.26,106.56,2.26,56.46,0.03,0.67,0.00,0.28,0.00,1.05,4.42,0.00,0.00,0.98,0.45,0.0001,0.0091,0.27,99.73,0.00,0.00,0.00, 8,0.08,0.30,106.56,0.56,13.88,0.00,0.04,0.00,0.27,0.00,1.05,4.40,0.00,0.00,0.98,0.52,0.0001,0.0065,0.27,0.58,0.00,0.00,99.15,37,0.08,0.30,106.56,0.55,13.75,0.00,0.04,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.97,0.52,0.0001,0.0062,0.24,0.18,0.00,0.00,99.58,33,0.08,0.27,106.56,0.58,14.56,0.00,0.04,0.00,0.34,0.00,1.05,4.41,0.00,0.00,0.98,0.42,0.0001,0.0076,0.22,1.66,0.07,0.00,98.05,34,0.08,0.25,106.56,0.67,16.87,0.00,0.04,1.79,1.69,1.06,1.07,4.51,0.00,0.87,1.00,0.96,0.0000,0.0045,98.89,1.11,0.00,0.00,0.00, 8,190.92,113.15,106.56,3.37,84.36,3.58,89.56,0.00,0.21,0.00,1.05,4.41,0.00,0.00,0.97,0.42,0.0003,0.0096,0.45,0.43,0.00,0.00,99.12,37,0.11,0.50,106.56,0.43,10.65,0.00,0.05,0.00,0.31,0.00,1.05,4.41,0.00,0.00,0.96,0.49,0.0002,0.0064,0.26,0.16,0.00,0.00,99.58,33,0.09,0.29,106.56,0.61,15.31,0.00,0.04,
LinuxPCM,2024-12-01T16:51:45.242Z,0.33,1.67,0.20,1.06,4.44,0.00,1.31,1.00,0.96,0.0000,0.0046,0.00,0.00,283.97,169.99,106.65,3.34,83.53,0.67,16.64,18.83,19.06,0.02,0.00,62.10,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.33,1.67,0.20,1.06,4.44,0.00,1.31,1.00,0.96,0.0000,0.0046,0.00,0.00,0.00,0.00,0.00,10,283.97,169.99,106.65,3.34,83.53,0.67,16.64,18.83,19.06,0.02,0.00,62.10,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.91,0.00,0.01,1.11,0.01,1.05,4.41,0.00,0.00,1.00,0.37,0.0000,0.0022,1.18,0.87,0.07,0.00,97.88,34,1.47,1.32,106.65,2.21,55.36,0.03,0.69,0.00,0.30,0.00,1.05,4.41,0.00,0.00,0.99,0.45,0.0001,0.0108,0.28,99.72,0.00,0.00,0.00,10,0.09,0.31,106.65,0.61,15.18,0.00,0.04,0.86,1.69,0.51,1.05,4.41,0.00,0.44,1.00,0.96,0.0000,0.0048,48.57,0.33,0.00,0.00,51.10,18,92.01,54.38,106.65,3.38,84.60,1.73,43.15,0.00,0.28,0.00,1.05,4.41,0.00,0.00,0.97,0.52,0.0001,0.0061,0.25,0.29,0.00,0.00,99.46,33,0.08,0.27,106.65,0.57,14.19,0.00,0.04,0.00,0.35,0.00,1.05,4.41,0.00,0.00,0.98,0.42,0.0001,0.0074,0.21,1.90,0.07,0.00,97.82,34,0.08,0.24,106.65,0.69,17.30,0.00,0.04,1.78,1.69,1.06,1.06,4.46,0.00,0.87,1.00,0.96,0.0000,0.0046,99.43,0.57,0.00,0.00,0.00,10,190.04,112.69,106.65,3.37,84.33,3.56,89.05,0.00,0.21,0.00,1.05,4.41,0.00,0.00,0.99,0.44,0.0001,0.0103,0.39,48.51,0.00,0.00,51.10,18,0.09,0.44,106.65,0.43,10.73,0.00,0.04,0.00,0.30,0.00,1.05,4.41,0.00,0.00,0.97,0.45,0.0002,0.0070,0.30,0.23,0.00,0.00,99.46,33,0.10,0.34,106.65,0.61,15.18,0.00,0.05,
LinuxPCM,2024-12-01T16:51:45.267Z,0.34,1.65,0.21,1.06,4.44,0.00,1.27,1.00,0.96,0.0000,0.0046,0.00,0.00,278.91,169.19,103.10,3.30,82.43,0.68,16.91,19.40,19.88,0.00,0.44,60.29,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.34,1.65,0.21,1.06,4.44,0.00,1.27,1.00,0.96,0.0000,0.0046,0.00,0.00,0.00,0.00,0.00,12,278.91,169.19,103.10,3.30,82.43,0.68,16.91,19.40,19.88,0.00,0.44,60.29,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.89,0.00,0.01,1.01,0.01,1.05,4.41,0.00,0.00,0.99,0.38,0.0000,0.0021,1.37,1.53,0.00,1.74,95.36,32,1.49,1.48,103.10,2.01,50.26,0.03,0.72,0.00,0.30,0.01,1.05,4.41,0.00,0.00,0.99,0.31,0.0001,0.0131,0.52,51.64,0.00,0.00,47.85,30,0.17,0.56,103.10,0.60,14.96,0.00,0.08,1.78,1.68,1.06,1.06,4.46,0.00,0.83,1.00,0.96,0.0000,0.0046,99.51,0.49,0.00,0.00,0.00,12,183.15,108.82,103.10,3.37,84.15,3.56,88.90,0.00,0.25,0.01,1.05,4.41,0.00,0.00,0.99,0.38,0.0001,0.0101,0.57,1.46,0.00,0.00,97.97,32,0.15,0.61,103.10,0.50,12.49,0.00,0.07,0.00,0.30,0.01,1.05,4.41,0.00,0.00,0.99,0.34,0.0001,0.0091,0.56,2.38,0.00,1.74,95.32,32,0.18,0.60,103.10,0.61,15.19,0.00,0.09,0.91,1.67,0.54,1.05,4.41,0.00,0.43,1.00,0.96,0.0000,0.0046,51.50,0.65,0.00,0.00,47.85,30,93.36,55.79,103.10,3.35,83.67,1.81,45.26,0.00,0.30,0.01,1.05,4.43,0.00,0.00,0.99,0.36,0.0001,0.0117,0.63,99.37,0.00,0.00,0.00,12,0.21,0.69,103.10,0.60,15.03,0.00,0.10,0.00,0.32,0.01,1.05,4.41,0.00,0.00,0.97,0.37,0.0002,0.0074,0.58,1.44,0.00,0.00,97.98,32,0.20,0.63,103.10,0.64,15.97,0.00,0.10,
LinuxPCM,2024-12-01T16:51:45.292Z,0.32,1.65,0.19,1.06,4.45,0.00,1.23,1.00,0.96,0.0000,0.0045,0.00,0.00,269.52,163.03,106.61,3.31,82.66,0.63,15.81,18.05,18.39,0.00,0.00,63.56,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.32,1.65,0.19,1.06,4.45,0.00,1.23,1.00,0.96,0.0000,0.0045,0.00,0.00,0.00,0.00,0.00,12,269.52,163.03,106.61,3.31,82.66,0.63,15.81,18.05,18.39,0.00,0.00,63.56,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.88,0.00,0.01,1.07,0.01,1.05,4.41,0.00,0.00,0.99,0.40,0.0000,0.0019,1.21,1.10,0.00,0.00,97.69,33,1.46,1.36,106.61,2.15,53.73,0.03,0.68,0.00,0.24,0.01,1.05,4.41,0.00,0.00,0.99,0.38,0.0001,0.0106,0.48,0.96,0.00,0.00,98.57,34,0.13,0.53,106.61,0.48,11.96,0.00,0.06,1.78,1.68,1.06,1.06,4.47,0.00,0.86,1.00,0.96,0.0000,0.0045,99.57,0.43,0.00,0.00,0.00,12,190.13,112.92,106.61,3.37,84.19,3.57,89.19,0.73,1.67,0.44,1.05,4.41,0.00,0.35,1.00,0.96,0.0000,0.0046,41.47,0.58,0.00,0.00,57.95,17,77.30,46.36,106.61,3.33,83.37,1.45,36.31,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.99,0.39,0.0001,0.0096,0.30,1.93,0.00,0.00,97.77,33,0.10,0.34,106.61,0.58,14.45,0.00,0.05,0.00,0.24,0.00,1.05,4.41,0.00,0.00,0.99,0.44,0.0001,0.0085,0.36,1.08,0.00,0.00,98.56,34,0.10,0.40,106.61,0.49,12.21,0.00,0.05,0.00,0.27,0.01,1.06,4.45,0.00,0.00,0.99,0.33,0.0001,0.0147,0.51,99.49,0.00,0.00,0.00,12,0.15,0.58,106.61,0.54,13.45,0.00,0.07,0.00,0.27,0.01,1.05,4.41,0.00,0.00,0.99,0.41,0.0001,0.0106,0.48,41.61,0.00,0.00,57.91,17,0.15,0.54,106.61,0.55,13.66,0.00,0.07,
LinuxPCM,2024-12-01T16:51:45.316Z,0.44,1.67,0.27,1.05,4.41,0.00,1.65,1.00,0.96,0.0000,0.0045,0.00,0.00,363.38,217.90,102.42,3.34,83.38,0.89,22.18,25.32,25.31,0.00,0.00,49.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.44,1.67,0.27,1.05,4.41,0.00,1.65,1.00,0.96,0.0000,0.0045,0.00,0.00,0.00,0.00,0.00,12,363.38,217.90,102.42,3.34,83.38,0.89,22.18,25.32,25.31,0.00,0.00,49.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.06,0.00,0.01,1.12,0.01,1.05,4.41,0.00,0.00,0.99,0.38,0.0000,0.0020,1.18,1.03,0.00,0.00,97.79,32,1.43,1.27,102.42,2.24,56.04,0.03,0.70,0.00,0.31,0.00,1.05,4.41,0.00,0.00,0.97,0.54,0.0002,0.0060,0.23,0.11,0.00,0.00,99.65,34,0.08,0.25,102.42,0.63,15.68,0.00,0.04,1.77,1.68,1.05,1.05,4.41,0.00,0.82,1.00,0.96,0.0000,0.0045,100.00,0.00,0.00,0.00,0.00,12,181.22,107.59,102.42,3.37,84.22,3.54,88.45,1.76,1.68,1.05,1.05,4.41,0.00,0.82,1.00,0.96,0.0000,0.0045,100.00,0.00,0.00,0.00,0.00,13,180.28,107.55,102.42,3.35,83.81,3.52,88.02,0.00,0.33,0.00,1.05,4.41,0.00,0.00,0.98,0.41,0.0001,0.0081,0.23,1.97,0.00,0.00,97.80,32,0.08,0.25,102.42,0.67,16.66,0.00,0.04,0.00,0.35,0.00,1.05,4.41,0.00,0.00,0.94,0.51,0.0003,0.0059,0.23,0.12,0.00,0.00,99.65,34,0.09,0.25,102.42,0.70,17.45,0.00,0.04,0.00,0.23,0.00,1.05,4.41,0.00,0.00,0.99,0.37,0.0002,0.0128,0.42,99.58,0.00,0.00,0.00,12,0.10,0.45,102.42,0.45,11.27,0.00,0.05,0.00,0.36,0.00,1.05,4.41,0.00,0.00,0.98,0.45,0.0002,0.0083,0.26,99.74,0.00,0.00,0.00,13,0.10,0.28,102.42,0.73,18.23,0.00,0.05,
LinuxPCM,2024-12-01T16:51:45.342Z,0.44,1.67,0.27,1.05,4.41,0.00,1.72,1.00,0.96,0.0000,0.0045,0.00,0.00,378.64,227.09,106.67,3.33,83.37,0.89,22.17,25.32,25.32,0.00,0.00,49.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.44,1.67,0.27,1.05,4.41,0.00,1.72,1.00,0.96,0.0000,0.0045,0.00,0.00,0.00,0.00,0.00,12,378.64,227.09,106.67,3.33,83.37,0.89,22.17,25.32,25.32,0.00,0.00,49.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.10,0.00,0.01,1.10,0.01,1.05,4.41,0.00,0.00,0.99,0.37,0.0000,0.0021,1.20,0.97,0.00,0.00,97.83,32,1.48,1.35,106.67,2.19,54.80,0.03,0.69,0.00,0.30,0.00,1.05,4.41,0.00,0.00,0.97,0.49,0.0002,0.0064,0.24,0.11,0.00,0.00,99.65,34,0.08,0.27,106.67,0.60,15.00,0.00,0.04,1.77,1.68,1.05,1.05,4.41,0.00,0.86,1.00,0.96,0.0000,0.0046,99.99,0.01,0.00,0.00,0.00,12,188.86,112.10,106.67,3.37,84.24,3.54,88.47,1.76,1.68,1.05,1.05,4.41,0.00,0.85,1.00,0.96,0.0000,0.0045,100.00,0.00,0.00,0.00,0.00,12,187.84,112.12,106.67,3.35,83.77,3.52,87.98,0.00,0.33,0.00,1.05,4.41,0.00,0.00,0.98,0.39,0.0002,0.0082,0.23,2.01,0.00,0.00,97.76,32,0.08,0.26,106.67,0.65,16.29,0.00,0.04,0.00,0.30,0.00,1.05,4.41,0.00,0.00,0.97,0.48,0.0002,0.0068,0.23,0.11,0.00,0.00,99.65,34,0.08,0.26,106.67,0.60,14.92,0.00,0.04,0.00,0.26,0.00,1.05,4.41,0.00,0.00,0.99,0.37,0.0001,0.0134,0.45,99.55,0.00,0.00,0.00,12,0.13,0.50,106.67,0.52,12.97,0.00,0.06,0.00,0.37,0.00,1.05,4.41,0.00,0.00,0.97,0.54,0.0002,0.0073,0.21,99.79,0.00,0.00,0.00,12,0.09,0.24,106.67,0.74,18.39,0.00,0.04,
LinuxPCM,2024-12-01T16:51:45.367Z,0.44,1.66,0.27,1.05,4.41,0.00,1.71,1.00,0.96,0.0000,0.0045,0.00,0.00,378.00,227.13,106.69,3.33,83.21,0.89,22.16,25.35,25.37,0.02,0.00,49.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.44,1.66,0.27,1.05,4.41,0.00,1.71,1.00,0.96,0.0000,0.0045,0.00,0.00,0.00,0.00,0.00,11,378.00,227.13,106.69,3.33,83.21,0.89,22.16,25.35,25.37,0.02,0.00,49.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.11,0.00,0.01,1.05,0.01,1.05,4.41,0.00,0.00,0.99,0.36,0.0000,0.0022,1.27,1.16,0.09,0.00,97.47,31,1.50,1.43,106.69,2.11,52.69,0.03,0.71,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.96,0.51,0.0002,0.0065,0.28,0.24,0.00,0.00,99.47,34,0.09,0.32,106.69,0.57,14.26,0.00,0.04,1.77,1.68,1.05,1.05,4.41,0.00,0.86,1.00,0.96,0.0000,0.0045,100.01,0.00,0.00,0.00,0.00,12,188.53,111.98,106.69,3.37,84.18,3.54,88.42,1.76,1.67,1.05,1.05,4.41,0.00,0.85,1.00,0.96,0.0000,0.0045,100.00,0.00,0.00,0.00,0.00,11,187.45,111.97,106.69,3.35,83.71,3.52,87.92,0.00,0.32,0.00,1.05,4.42,0.00,0.00,0.97,0.41,0.0002,0.0079,0.25,2.11,0.09,0.00,97.54,31,0.09,0.28,106.69,0.65,16.17,0.00,0.04,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.96,0.50,0.0002,0.0066,0.26,0.27,0.00,0.00,99.48,34,0.08,0.29,106.69,0.58,14.50,0.00,0.04,0.00,0.26,0.01,1.05,4.41,0.00,0.00,0.99,0.35,0.0001,0.0140,0.51,99.49,0.00,0.00,0.00,12,0.15,0.57,106.69,0.53,13.20,0.00,0.07,0.00,0.33,0.00,1.05,4.41,0.00,0.00,0.95,0.48,0.0004,0.0082,0.27,99.73,0.00,0.00,0.00,11,0.10,0.30,106.69,0.66,16.56,0.00,0.05,
LinuxPCM,2024-12-01T16:51:45.392Z,0.36,1.66,0.22,1.06,4.43,0.00,1.35,1.00,0.96,0.0000,0.0045,0.00,0.00,297.08,178.65,102.37,3.33,83.15,0.73,18.13,20.66,20.80,0.00,0.02,58.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.36,1.66,0.22,1.06,4.43,0.00,1.35,1.00,0.96,0.0000,0.0045,0.00,0.00,0.00,0.00,0.00, 9,297.08,178.65,102.37,3.33,83.15,0.73,18.13,20.66,20.80,0.00,0.02,58.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.94,0.00,0.01,1.16,0.01,1.05,4.41,0.00,0.00,0.99,0.39,0.0000,0.0019,1.14,0.94,0.00,0.10,97.82,31,1.42,1.23,102.37,2.31,57.81,0.03,0.69,0.00,0.30,0.00,1.05,4.41,0.00,0.00,0.97,0.53,0.0001,0.0061,0.25,0.10,0.00,0.00,99.65,34,0.08,0.27,102.37,0.60,15.10,0.00,0.04,1.11,1.68,0.66,1.05,4.41,0.00,0.52,1.00,0.96,0.0000,0.0046,63.08,0.29,0.00,0.00,36.62,29,114.23,67.96,102.37,3.36,84.04,2.23,55.68,1.77,1.68,1.05,1.06,4.45,0.00,0.82,1.00,0.96,0.0000,0.0045,99.58,0.42,0.00,0.00,0.00, 9,180.96,107.95,102.37,3.35,83.82,3.54,88.38,0.00,0.38,0.00,1.05,4.41,0.00,0.00,0.95,0.43,0.0004,0.0072,0.23,1.85,0.00,0.10,97.82,31,0.09,0.25,102.37,0.75,18.78,0.00,0.05,0.00,0.31,0.00,1.05,4.41,0.00,0.00,0.97,0.53,0.0002,0.0064,0.24,0.10,0.00,0.00,99.66,34,0.08,0.25,102.37,0.62,15.48,0.00,0.04,0.00,0.24,0.00,1.05,4.41,0.00,0.00,0.99,0.42,0.0001,0.0107,0.36,63.00,0.00,0.00,36.64,29,0.09,0.39,102.37,0.47,11.82,0.00,0.04,0.00,0.34,0.00,1.06,4.44,0.00,0.00,0.98,0.45,0.0002,0.0094,0.33,99.67,0.00,0.00,0.00, 9,0.12,0.36,102.37,0.69,17.25,0.00,0.06,
LinuxPCM,2024-12-01T16:51:45.417Z,0.22,1.65,0.14,1.07,4.51,0.00,0.86,1.00,0.96,0.0000,0.0045,0.00,0.00,191.38,116.27,106.60,3.29,82.30,0.45,11.22,12.71,13.10,0.02,0.00,74.17,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.22,1.65,0.14,1.07,4.51,0.00,0.86,1.00,0.96,0.0000,0.0045,0.00,0.00,0.00,0.00,0.00, 7,191.38,116.27,106.60,3.29,82.30,0.45,11.22,12.71,13.10,0.02,0.00,74.17,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.75,0.00,0.01,1.15,0.01,1.05,4.41,0.00,0.00,0.99,0.36,0.0000,0.0019,1.11,0.84,0.06,0.00,97.98,32,1.43,1.25,106.60,2.30,57.50,0.03,0.67,0.00,0.33,0.00,1.05,4.41,0.00,0.00,0.97,0.51,0.0001,0.0055,0.22,0.12,0.00,0.00,99.66,34,0.08,0.25,106.60,0.66,16.50,0.00,0.04,0.00,0.27,0.00,1.05,4.41,0.00,0.00,0.97,0.47,0.0001,0.0060,0.28,0.68,0.00,0.00,99.05,31,0.08,0.31,106.60,0.54,13.41,0.00,0.04,1.78,1.67,1.06,1.07,4.51,0.00,0.86,1.00,0.96,0.0000,0.0045,98.89,1.11,0.00,0.00,0.00, 7,189.43,113.17,106.60,3.35,83.70,3.55,88.86,0.00,0.35,0.00,1.05,4.41,0.00,0.00,0.98,0.40,0.0001,0.0070,0.22,1.73,0.06,0.00,97.98,32,0.09,0.25,106.60,0.70,17.42,0.00,0.04,0.00,0.32,0.00,1.05,4.41,0.00,0.00,0.97,0.51,0.0001,0.0064,0.23,0.11,0.00,0.00,99.66,34,0.08,0.25,106.60,0.64,15.91,0.00,0.04,0.00,0.20,0.00,1.05,4.41,0.00,0.00,0.99,0.39,0.0001,0.0095,0.45,0.51,0.00,0.00,99.05,31,0.10,0.50,106.60,0.40,10.05,0.00,0.05,0.00,0.29,0.00,1.05,4.42,0.00,0.00,0.97,0.52,0.0002,0.0073,0.26,99.74,0.00,0.00,0.00, 7,0.09,0.29,106.60,0.59,14.64,0.00,0.04,
