#datatype measurement,dateTime:2006-01-02T15:04:05.000Z,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
LinuxPCM,DateTime,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,IO,IA,GT,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,SKT0,SKT0,SKT0,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
LinuxPCM,2024-12-01T20:27:06.666Z,0.35,1.12,0.31,0.63,2.64,0.00,18.14,1.00,0.75,0.0000,0.0303,0.00,0.00,597.70,533.70,212.18,2.24,56.00,0.70,17.60,50.09,25.16,0.00,0.00,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.35,1.12,0.31,0.63,2.64,0.00,18.14,1.00,0.75,0.0000,0.0303,0.00,0.00,0.00,0.00,0.00, 0,597.70,533.70,212.18,2.24,56.00,0.70,17.60,50.09,25.16,0.00,0.00,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.76,0.00,0.36,0.57,0.63,0.63,2.64,0.00,7.88,1.00,0.13,0.0000,0.1038,99.76,0.24,0.00,0.00,0.00, 3,75.97,132.83,212.18,1.14,28.60,0.72,17.90,0.00,0.33,0.00,0.64,2.68,0.00,0.00,0.97,0.31,0.0005,0.0153,0.45,99.55,0.00,0.00,0.00, 0,0.20,0.60,212.18,0.67,16.63,0.00,0.05,0.00,0.29,0.00,0.66,2.76,0.00,0.00,0.88,0.42,0.0010,0.0089,0.20,99.80,0.00,0.00,0.00, 3,0.08,0.28,212.18,0.59,14.69,0.00,0.02,0.01,1.10,0.01,0.66,2.76,0.00,0.00,0.88,0.38,0.0001,0.0014,0.84,0.16,0.00,0.00,99.00, 6,1.28,1.16,212.18,2.20,55.03,0.01,0.30,0.36,0.57,0.63,0.63,2.64,0.00,7.89,1.00,0.14,0.0000,0.1039,99.77,0.23,0.00,0.00,0.00, 3,76.00,132.84,212.18,1.14,28.61,0.72,17.91,1.05,1.67,0.63,0.63,2.64,0.00,1.19,1.00,0.96,0.0000,0.0053,99.74,0.26,0.00,0.00,0.00, 0,222.07,132.83,212.18,3.34,83.60,2.09,52.32,1.05,1.67,0.63,0.63,2.64,0.00,1.17,1.00,0.96,0.0000,0.0053,99.75,0.25,0.00,0.00,0.00, 3,222.01,132.83,212.18,3.34,83.57,2.09,52.31,0.00,0.28,0.00,0.65,2.75,0.00,0.00,0.89,0.47,0.0007,0.0068,0.24,0.76,0.00,0.00,99.00, 6,0.09,0.33,212.18,0.57,14.23,0.00,0.02,
LinuxPCM,2024-12-01T20:27:06.716Z,0.45,0.98,0.46,0.63,2.64,0.00,30.20,1.00,0.66,0.0000,0.0404,0.00,0.00,746.73,762.78,209.54,1.96,48.95,0.89,22.31,72.58,26.48,0.00,0.00,0.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.45,0.98,0.46,0.63,2.64,0.00,30.20,1.00,0.66,0.0000,0.0404,0.00,0.00,0.00,0.00,0.00, 0,746.73,762.78,209.54,1.96,48.95,0.89,22.31,72.58,26.48,0.00,0.00,0.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.91,0.00,0.45,0.72,0.62,0.63,2.64,0.00,6.56,1.00,0.42,0.0000,0.0696,99.34,0.66,0.00,0.00,0.00, 3,94.26,130.65,209.54,1.44,36.07,0.90,22.49,0.28,1.18,0.23,0.62,2.62,0.00,1.74,1.00,0.75,0.0000,0.0302,37.58,62.42,0.00,0.00,0.00, 0,57.58,48.98,209.54,2.35,58.78,0.55,13.78,1.04,1.65,0.63,0.63,2.64,0.00,1.13,1.00,0.96,0.0000,0.0052,99.80,0.20,0.00,0.00,0.00, 4,216.00,130.63,209.54,3.31,82.67,2.07,51.78,0.46,0.77,0.60,0.63,2.64,0.00,6.17,1.00,0.46,0.0000,0.0642,95.67,0.56,0.00,0.00,3.77, 5,96.11,125.51,209.54,1.53,38.29,0.92,23.00,0.33,0.60,0.55,0.63,2.64,0.00,6.41,1.00,0.23,0.0000,0.0926,87.90,12.10,0.00,0.00,0.00, 3,69.21,115.54,209.54,1.20,29.95,0.66,16.55,0.72,1.43,0.50,0.63,2.64,0.00,2.21,1.00,0.88,0.0000,0.0147,79.61,20.39,0.00,0.00,0.00, 0,150.49,104.87,209.54,2.87,71.75,1.44,35.95,0.00,0.20,0.00,0.63,2.64,0.00,0.00,0.92,0.29,0.0012,0.0161,0.51,99.49,0.00,0.00,0.00, 4,0.13,0.68,209.54,0.39,9.82,0.00,0.03,0.30,0.59,0.51,0.63,2.64,0.00,5.97,1.00,0.20,0.0000,0.0949,80.32,15.92,0.00,0.00,3.76, 5,62.96,105.92,209.54,1.19,29.72,0.60,15.02,
LinuxPCM,2024-12-01T20:27:06.766Z,0.41,0.84,0.49,0.62,2.62,0.00,38.58,1.00,0.53,0.0000,0.0561,0.00,0.00,687.76,817.32,208.75,1.68,42.07,0.82,20.56,78.20,18.61,0.00,0.00,3.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.41,0.84,0.49,0.62,2.62,0.00,38.58,1.00,0.53,0.0000,0.0561,0.00,0.00,0.00,0.00,0.00, 0,687.76,817.32,208.75,1.68,42.07,0.82,20.56,78.20,18.61,0.00,0.00,3.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.88,0.00,0.37,0.59,0.63,0.63,2.63,0.00,7.45,1.00,0.19,0.0000,0.0965,100.45,0.00,0.00,0.00,0.00, 3,77.21,131.07,208.75,1.18,29.45,0.74,18.49,1.03,1.64,0.63,0.63,2.63,0.00,1.13,1.00,0.96,0.0000,0.0053,100.11,0.00,0.00,0.00,0.00, 0,215.27,131.03,208.75,3.29,82.15,2.06,51.40,0.14,0.63,0.22,0.62,2.61,0.00,2.94,1.00,0.12,0.0000,0.0992,36.16,51.11,0.00,0.00,12.73, 5,29.61,47.13,208.75,1.26,31.41,0.28,7.06,0.35,0.56,0.63,0.63,2.63,0.00,8.03,1.00,0.09,0.0000,0.1088,100.23,0.00,0.00,0.00,0.00, 5,73.78,131.07,208.75,1.13,28.15,0.71,17.63,0.37,0.59,0.63,0.63,2.63,0.00,7.45,1.00,0.20,0.0000,0.0966,100.25,0.00,0.00,0.00,0.00, 3,77.10,131.05,208.75,1.18,29.42,0.74,18.43,0.00,0.35,0.00,0.64,2.67,0.00,0.00,0.94,0.30,0.0007,0.0133,0.50,99.50,0.00,0.00,0.00, 0,0.23,0.67,208.75,0.69,17.35,0.00,0.06,0.67,1.23,0.55,0.63,2.63,0.00,3.55,1.00,0.79,0.0000,0.0252,87.49,0.00,0.00,0.00,12.78, 5,140.74,114.24,208.75,2.46,61.60,1.35,33.70,0.35,0.56,0.63,0.63,2.63,0.00,8.03,1.00,0.09,0.0000,0.1088,100.49,0.00,0.00,0.00,0.00, 5,73.81,131.07,208.75,1.13,28.15,0.71,17.68,
LinuxPCM,2024-12-01T20:27:06.816Z,0.40,0.63,0.63,0.65,2.75,0.00,56.19,1.00,0.31,0.0000,0.0829,0.00,0.00,677.94,1073.25,212.75,1.26,31.58,0.80,19.92,96.44,3.56,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.40,0.63,0.63,0.65,2.75,0.00,56.19,1.00,0.31,0.0000,0.0829,0.00,0.00,0.00,0.00,0.00, 1,677.94,1073.25,212.75,1.26,31.58,0.80,19.92,96.44,3.56,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,1.01,0.00,0.37,0.57,0.65,0.65,2.74,0.00,7.87,1.00,0.16,0.0000,0.1003,99.45,0.55,0.00,0.00,0.00, 2,78.53,138.17,212.75,1.14,28.42,0.74,18.46,0.53,0.82,0.65,0.65,2.74,0.00,6.77,1.00,0.50,0.0000,0.0595,99.46,0.54,0.00,0.00,0.00, 1,113.72,138.15,212.75,1.65,41.16,1.07,26.73,0.45,0.69,0.65,0.65,2.74,0.00,5.45,1.00,0.52,0.0000,0.0572,99.45,0.55,0.00,0.00,0.00, 4,95.22,138.15,212.75,1.38,34.46,0.90,22.38,0.36,0.56,0.65,0.65,2.74,0.00,8.15,1.00,0.12,0.0000,0.1058,99.44,0.56,0.00,0.00,0.00, 4,77.05,138.11,212.75,1.12,27.89,0.72,18.11,0.37,0.57,0.65,0.65,2.74,0.00,7.88,1.00,0.16,0.0000,0.1000,99.43,0.57,0.00,0.00,0.00, 2,78.76,138.12,212.75,1.14,28.51,0.74,18.51,0.29,0.58,0.50,0.66,2.78,0.00,6.49,1.00,0.12,0.0000,0.1048,75.38,24.62,0.00,0.00,0.00, 1,61.95,106.27,212.75,1.17,29.14,0.58,14.56,0.45,0.69,0.65,0.65,2.74,0.00,5.43,1.00,0.52,0.0000,0.0569,99.44,0.56,0.00,0.00,0.00, 4,95.42,138.16,212.75,1.38,34.53,0.90,22.42,0.36,0.56,0.65,0.65,2.74,0.00,8.15,1.00,0.11,0.0000,0.1054,99.43,0.57,0.00,0.00,0.00, 4,77.30,138.12,212.75,1.12,27.98,0.73,18.17,
LinuxPCM,2024-12-01T20:27:06.867Z,0.41,0.60,0.69,0.70,2.94,0.00,64.05,1.00,0.24,0.0000,0.0912,0.00,0.00,702.21,1177.99,212.29,1.19,29.81,0.83,20.67,98.94,1.06,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.41,0.60,0.69,0.70,2.94,0.00,64.05,1.00,0.24,0.0000,0.0912,0.00,0.00,0.00,0.01,0.00, 0,702.21,1177.99,212.29,1.19,29.81,0.83,20.67,98.94,1.06,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.72,1.18,0.00,0.38,0.57,0.66,0.70,2.94,0.00,7.83,1.00,0.18,0.0000,0.0971,94.61,5.39,0.00,0.00,0.00, 1,80.64,140.66,212.29,1.15,28.66,0.76,18.99,0.41,0.58,0.70,0.70,2.94,0.00,8.78,1.00,0.15,0.0000,0.1017,99.55,0.45,0.00,0.00,0.00, 0,86.37,148.20,212.29,1.17,29.14,0.81,20.34,0.45,0.64,0.70,0.70,2.94,0.00,6.84,1.00,0.39,0.0000,0.0723,99.56,0.44,0.00,0.00,0.00, 3,94.63,148.18,212.29,1.28,31.93,0.89,22.29,0.39,0.56,0.70,0.70,2.94,0.00,8.54,1.00,0.14,0.0000,0.1023,99.56,0.44,0.00,0.00,0.00, 3,83.42,148.18,212.29,1.13,28.15,0.79,19.65,0.44,0.63,0.70,0.70,2.94,0.00,7.93,1.00,0.29,0.0000,0.0854,99.56,0.44,0.00,0.00,0.00, 1,92.82,148.22,212.29,1.25,31.31,0.87,21.86,0.41,0.58,0.70,0.70,2.94,0.00,8.77,1.00,0.15,0.0000,0.1014,99.57,0.43,0.00,0.00,0.00, 0,86.50,148.21,212.29,1.17,29.18,0.81,20.37,0.44,0.64,0.70,0.70,2.94,0.00,6.83,1.00,0.40,0.0000,0.0723,99.56,0.44,0.00,0.00,0.00, 3,94.40,148.18,212.29,1.27,31.85,0.89,22.23,0.39,0.56,0.70,0.70,2.94,0.00,8.54,1.00,0.14,0.0000,0.1023,99.56,0.44,0.00,0.00,0.00, 3,83.44,148.17,212.29,1.13,28.16,0.79,19.65,
LinuxPCM,2024-12-01T20:27:06.917Z,0.46,0.76,0.61,0.69,2.90,0.00,47.93,1.00,0.48,0.0000,0.0622,0.00,0.00,770.76,1009.54,208.33,1.53,38.17,0.93,23.13,87.64,12.36,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.46,0.76,0.61,0.69,2.90,0.00,47.93,1.00,0.48,0.0000,0.0622,0.00,0.00,0.00,0.00,0.00, 0,770.76,1009.54,208.33,1.53,38.17,0.93,23.13,87.64,12.36,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.71,1.14,0.00,0.61,1.62,0.38,0.69,2.91,0.00,0.68,1.00,0.96,0.0000,0.0053,54.45,45.55,0.00,0.00,0.00, 0,126.91,78.56,208.33,3.23,80.77,1.22,30.46,0.41,0.60,0.69,0.69,2.90,0.00,9.13,1.00,0.11,0.0000,0.1060,99.96,0.04,0.00,0.00,0.00, 0,86.12,143.92,208.33,1.20,29.92,0.83,20.67,0.48,0.69,0.69,0.69,2.90,0.00,5.63,1.00,0.53,0.0000,0.0566,99.96,0.04,0.00,0.00,0.00, 3,99.45,143.92,208.33,1.38,34.55,0.95,23.87,0.39,0.57,0.69,0.69,2.90,0.00,8.58,1.00,0.12,0.0000,0.1050,99.95,0.05,0.00,0.00,0.00, 3,81.71,143.90,208.33,1.14,28.39,0.78,19.62,0.52,1.61,0.32,0.69,2.90,0.00,0.59,1.00,0.95,0.0000,0.0054,46.94,53.06,0.00,0.00,0.00, 0,108.85,67.47,208.33,3.23,80.66,1.05,26.13,0.41,0.60,0.69,0.69,2.90,0.00,9.15,1.00,0.11,0.0000,0.1063,99.95,0.05,0.00,0.00,0.00, 0,86.12,143.90,208.33,1.20,29.92,0.83,20.68,0.48,0.69,0.69,0.69,2.90,0.00,5.60,1.00,0.53,0.0000,0.0561,99.95,0.05,0.00,0.00,0.00, 3,99.85,143.93,208.33,1.39,34.69,0.96,23.97,0.39,0.57,0.69,0.69,2.90,0.00,8.57,1.00,0.12,0.0000,0.1048,99.94,0.06,0.00,0.00,0.00, 3,81.76,143.93,208.33,1.14,28.40,0.78,19.62,
LinuxPCM,2024-12-01T20:27:06.967Z,0.45,0.69,0.65,0.69,2.90,0.00,52.73,1.00,0.42,0.0000,0.0689,0.00,0.00,765.23,1109.56,212.25,1.38,34.48,0.90,22.53,94.58,5.42,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.45,0.69,0.65,0.69,2.90,0.00,52.73,1.00,0.42,0.0000,0.0689,0.00,0.00,0.00,0.00,0.00, 0,765.23,1109.56,212.25,1.38,34.48,0.90,22.53,94.58,5.42,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.71,1.16,0.00,0.24,0.61,0.40,0.69,2.90,0.00,4.19,1.00,0.30,0.0000,0.0810,57.63,42.37,0.00,0.00,0.00, 1,51.71,84.57,212.25,1.22,30.57,0.49,12.18,0.42,0.60,0.69,0.69,2.90,0.00,8.79,1.00,0.17,0.0000,0.0993,99.85,0.15,0.00,0.00,0.00, 0,88.49,146.42,212.25,1.21,30.22,0.83,20.84,0.47,0.68,0.69,0.69,2.90,0.00,5.90,1.00,0.51,0.0000,0.0589,99.85,0.15,0.00,0.00,0.00, 4,100.20,146.43,212.25,1.37,34.22,0.94,23.60,0.43,0.62,0.69,0.69,2.90,0.00,7.21,1.00,0.34,0.0000,0.0791,99.85,0.15,0.00,0.00,0.00, 3,91.13,146.43,212.25,1.24,31.12,0.86,21.46,0.73,1.05,0.69,0.69,2.90,0.00,4.75,1.00,0.74,0.0000,0.0308,99.85,0.15,0.00,0.00,0.00, 1,153.97,146.44,212.25,2.10,52.57,1.45,36.26,0.42,0.60,0.69,0.69,2.90,0.00,8.80,1.00,0.17,0.0000,0.0994,99.86,0.14,0.00,0.00,0.00, 0,88.49,146.45,212.25,1.21,30.21,0.83,20.84,0.47,0.68,0.69,0.69,2.90,0.00,5.89,1.00,0.51,0.0000,0.0589,99.85,0.15,0.00,0.00,0.00, 4,100.00,146.41,212.25,1.37,34.15,0.94,23.56,0.43,0.62,0.69,0.69,2.90,0.00,7.22,1.00,0.34,0.0000,0.0791,99.85,0.15,0.00,0.00,0.00, 3,91.24,146.41,212.25,1.25,31.16,0.86,21.49,
LinuxPCM,2024-12-01T20:27:07.017Z,0.43,0.63,0.69,0.69,2.88,0.01,56.17,1.00,0.35,0.0000,0.0781,0.01,0.00,718.91,1142.02,208.35,1.26,31.48,0.86,21.57,99.87,0.13,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.43,0.63,0.69,0.69,2.88,0.01,56.17,1.00,0.35,0.0000,0.0781,0.01,0.00,0.00,0.01,0.00, 0,718.91,1142.02,208.35,1.26,31.48,0.86,21.57,99.87,0.13,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.69,1.12,0.00,0.42,0.62,0.69,0.69,2.88,0.00,7.01,1.00,0.33,0.0000,0.0793,99.87,0.13,0.00,0.00,0.00, 1,88.43,142.76,208.35,1.24,30.97,0.85,21.22,0.43,0.63,0.69,0.69,2.88,0.00,7.53,1.00,0.29,0.0000,0.0839,99.88,0.12,0.00,0.00,0.00, 0,89.74,142.77,208.35,1.26,31.43,0.86,21.54,0.48,0.70,0.69,0.69,2.88,0.00,5.24,1.00,0.56,0.0000,0.0525,99.87,0.13,0.00,0.00,0.00, 3,99.88,142.75,208.35,1.40,34.98,0.96,23.97,0.39,0.57,0.68,0.69,2.88,0.00,8.29,1.00,0.15,0.0000,0.1025,99.84,0.16,0.00,0.00,0.00, 3,80.84,142.74,208.35,1.13,28.32,0.78,19.40,0.43,0.62,0.69,0.69,2.88,0.00,7.03,1.00,0.34,0.0000,0.0793,99.88,0.12,0.00,0.00,0.00, 1,88.64,142.76,208.35,1.24,31.05,0.85,21.27,0.43,0.63,0.69,0.69,2.88,0.00,7.52,1.00,0.31,0.0000,0.0830,99.87,0.13,0.00,0.00,0.00, 0,90.50,142.75,208.35,1.27,31.70,0.87,21.72,0.48,0.70,0.69,0.69,2.88,0.00,5.23,1.00,0.56,0.0000,0.0522,99.87,0.13,0.00,0.00,0.00, 3,100.02,142.76,208.35,1.40,35.03,0.96,24.00,0.39,0.57,0.69,0.69,2.88,0.00,8.33,1.00,0.15,0.0000,0.1030,99.85,0.15,0.00,0.00,0.00, 3,80.85,142.74,208.35,1.13,28.32,0.78,19.40,
LinuxPCM,2024-12-01T20:27:07.067Z,0.42,0.63,0.66,0.67,2.79,0.00,56.67,1.00,0.33,0.0000,0.0801,0.00,0.00,707.59,1128.80,212.49,1.25,31.34,0.83,20.81,99.85,0.15,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.42,0.63,0.66,0.67,2.79,0.00,56.67,1.00,0.33,0.0000,0.0801,0.00,0.00,0.00,0.01,0.00, 0,707.59,1128.80,212.49,1.25,31.34,0.83,20.81,99.85,0.15,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,1.06,0.00,0.39,0.58,0.66,0.67,2.79,0.00,7.95,1.00,0.17,0.0000,0.0970,99.85,0.15,0.00,0.00,0.00, 2,81.98,141.09,212.49,1.16,29.05,0.77,19.29,0.47,0.70,0.66,0.67,2.79,0.00,5.36,1.00,0.55,0.0000,0.0542,99.84,0.16,0.00,0.00,0.00, 0,98.99,141.09,212.49,1.40,35.08,0.93,23.29,0.44,0.66,0.66,0.67,2.79,0.00,6.66,1.00,0.41,0.0000,0.0713,99.84,0.16,0.00,0.00,0.00, 4,93.40,141.10,212.49,1.32,33.10,0.88,21.97,0.37,0.56,0.66,0.67,2.79,0.00,8.35,1.00,0.12,0.0000,0.1050,99.87,0.13,0.00,0.00,0.00, 4,79.52,141.11,212.49,1.13,28.18,0.75,18.71,0.38,0.58,0.66,0.67,2.79,0.00,7.96,1.00,0.19,0.0000,0.0976,99.85,0.15,0.00,0.00,0.00, 2,81.63,141.11,212.49,1.16,28.92,0.77,19.21,0.47,0.70,0.66,0.67,2.79,0.00,5.36,1.00,0.55,0.0000,0.0541,99.85,0.15,0.00,0.00,0.00, 0,99.16,141.10,212.49,1.41,35.14,0.93,23.33,0.44,0.66,0.66,0.67,2.79,0.00,6.65,1.00,0.41,0.0000,0.0712,99.83,0.17,0.00,0.00,0.00, 4,93.40,141.10,212.49,1.32,33.10,0.88,21.97,0.37,0.56,0.66,0.67,2.79,0.00,8.38,1.00,0.11,0.0000,0.1054,99.85,0.15,0.00,0.00,0.00, 4,79.51,141.10,212.49,1.13,28.18,0.75,18.71,
LinuxPCM,2024-12-01T20:27:07.117Z,0.40,0.60,0.67,0.67,2.81,0.00,58.50,1.00,0.27,0.0000,0.0870,0.00,0.00,672.13,1111.89,208.15,1.21,30.22,0.81,20.18,99.93,0.07,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.40,0.60,0.67,0.67,2.81,0.00,58.50,1.00,0.27,0.0000,0.0870,0.00,0.00,0.00,0.01,0.00, 1,672.13,1111.89,208.15,1.21,30.22,0.81,20.18,99.93,0.07,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.62,1.06,0.00,0.38,0.57,0.67,0.67,2.81,0.00,7.99,1.00,0.14,0.0000,0.1014,99.94,0.06,0.00,0.00,0.00, 2,78.77,139.00,208.15,1.13,28.33,0.76,18.92,0.44,0.66,0.67,0.67,2.81,0.00,6.01,1.00,0.45,0.0000,0.0654,99.94,0.06,0.00,0.00,0.00, 1,91.83,138.94,208.15,1.32,33.04,0.88,22.07,0.42,0.63,0.67,0.67,2.81,0.00,7.09,1.00,0.32,0.0000,0.0810,99.95,0.05,0.00,0.00,0.00, 4,87.58,138.99,208.15,1.26,31.51,0.84,21.04,0.37,0.56,0.67,0.67,2.81,0.00,8.16,1.00,0.13,0.0000,0.1052,99.93,0.07,0.00,0.00,0.00, 4,77.60,138.99,208.15,1.12,27.92,0.75,18.64,0.38,0.57,0.67,0.67,2.81,0.00,8.00,1.00,0.15,0.0000,0.1016,99.93,0.07,0.00,0.00,0.00, 2,78.72,138.97,208.15,1.13,28.32,0.76,18.91,0.44,0.66,0.67,0.67,2.81,0.00,6.01,1.00,0.46,0.0000,0.0650,99.92,0.08,0.00,0.00,0.00, 1,92.43,138.99,208.15,1.33,33.25,0.89,22.20,0.42,0.63,0.67,0.67,2.81,0.00,7.06,1.00,0.33,0.0000,0.0806,99.95,0.05,0.00,0.00,0.00, 4,87.59,139.00,208.15,1.26,31.51,0.84,21.04,0.37,0.56,0.67,0.67,2.81,0.00,8.18,1.00,0.12,0.0000,0.1054,99.89,0.11,0.00,0.00,0.00, 4,77.62,139.00,208.15,1.12,27.92,0.75,18.64,
