System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,19:01:24.893,0.20,1.42,0.14,1.07,4.51,0.00,7.23,1.00,0.62,0.0000,0.0450,0.00,0.00,160.79,113.33,102.38,2.84,70.94,0.39,9.81,12.90,13.07,0.00,0.00,74.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.20,1.42,0.14,1.07,4.51,0.00,7.23,1.00,0.62,0.0000,0.0450,0.00,0.00,0.00,0.00,0.00, 7,160.79,113.33,102.38,2.84,70.94,0.39,9.81,12.90,13.07,0.00,0.00,74.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.75,0.00,0.01,1.12,0.01,1.05,4.41,0.00,0.00,0.99,0.38,0.0000,0.0020,1.19,0.81,0.00,0.00,98.00,28,1.43,1.28,102.38,2.24,56.02,0.03,0.70,0.00,0.22,0.00,1.05,4.42,0.00,0.00,0.72,0.42,0.0020,0.0082,0.45,0.74,0.00,0.00,98.81,29,0.11,0.49,102.38,0.45,11.24,0.00,0.05,0.00,0.24,0.01,1.06,4.46,0.00,0.00,0.76,0.40,0.0030,0.0126,1.00,99.00,0.00,0.00,0.00, 7,0.26,1.08,102.38,0.47,11.84,0.01,0.13,0.00,0.27,0.00,1.05,4.41,0.00,0.00,0.79,0.40,0.0013,0.0074,0.39,0.27,0.00,0.00,99.33,29,0.12,0.42,102.38,0.55,13.67,0.00,0.06,0.00,0.34,0.00,1.05,4.42,0.00,0.00,0.98,0.40,0.0002,0.0082,0.23,1.81,0.00,0.00,97.96,28,0.08,0.24,102.38,0.68,16.88,0.00,0.04,0.00,0.22,0.01,1.05,4.41,0.00,0.00,0.71,0.36,0.0032,0.0124,0.68,0.52,0.00,0.00,98.80,29,0.16,0.73,102.38,0.44,11.10,0.00,0.08,1.55,1.46,1.06,1.07,4.51,0.00,7.22,1.00,0.62,0.0000,0.0456,98.95,1.05,0.00,0.00,0.00, 7,158.54,108.78,102.38,2.91,72.87,3.10,77.41,0.00,0.32,0.00,1.05,4.41,0.00,0.00,0.96,0.54,0.0002,0.0056,0.28,0.39,0.00,0.00,99.33,29,0.09,0.30,102.38,0.64,15.89,0.00,0.05,
2024-12-01,19:01:24.918,0.20,1.41,0.14,1.07,4.50,0.00,7.62,1.00,0.62,0.0000,0.0450,0.00,0.00,169.18,119.88,107.44,2.82,70.56,0.39,9.85,13.01,13.68,0.00,1.13,72.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.20,1.41,0.14,1.07,4.50,0.00,7.62,1.00,0.62,0.0000,0.0450,0.00,0.00,0.00,0.00,0.00, 5,169.18,119.88,107.44,2.82,70.56,0.39,9.85,13.01,13.68,0.00,1.13,72.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.77,0.00,0.01,0.98,0.01,1.05,4.41,0.00,0.00,0.86,0.41,0.0003,0.0023,1.42,1.52,0.00,4.51,92.55,27,1.57,1.60,107.44,1.96,49.08,0.03,0.73,0.00,0.26,0.01,1.05,4.41,0.00,0.00,0.97,0.34,0.0003,0.0098,0.63,1.15,0.00,0.00,98.22,29,0.19,0.71,107.44,0.53,13.13,0.00,0.09,0.00,0.33,0.01,1.06,4.44,0.00,0.00,0.98,0.32,0.0002,0.0106,0.49,99.51,0.00,0.00,0.00, 5,0.18,0.56,107.44,0.65,16.32,0.00,0.09,0.00,0.27,0.01,1.05,4.41,0.00,0.00,0.97,0.37,0.0002,0.0089,0.63,1.46,0.00,0.00,97.91,27,0.19,0.71,107.44,0.53,13.28,0.00,0.09,0.00,0.31,0.01,1.05,4.41,0.00,0.00,0.95,0.35,0.0004,0.0097,0.57,2.31,0.00,4.52,92.60,27,0.20,0.65,107.44,0.63,15.71,0.00,0.09,0.00,0.29,0.01,1.05,4.41,0.00,0.00,0.96,0.41,0.0003,0.0082,0.56,1.22,0.00,0.00,98.22,29,0.18,0.63,107.44,0.57,14.32,0.00,0.08,1.55,1.46,1.06,1.07,4.51,0.00,7.60,1.00,0.62,0.0000,0.0457,99.10,0.90,0.00,0.00,0.00, 5,166.44,114.23,107.44,2.91,72.85,3.10,77.50,0.00,0.28,0.01,1.05,4.41,0.00,0.00,0.94,0.39,0.0005,0.0089,0.71,1.38,0.00,0.00,97.91,27,0.22,0.80,107.44,0.56,13.97,0.00,0.10,
2024-12-01,19:01:24.943,0.20,1.44,0.14,1.07,4.51,0.00,7.28,1.00,0.62,0.0000,0.0451,0.00,0.00,161.51,112.24,102.43,2.88,71.95,0.39,9.86,12.77,12.98,0.00,0.36,73.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.20,1.44,0.14,1.07,4.51,0.00,7.28,1.00,0.62,0.0000,0.0451,0.00,0.00,0.00,0.00,0.00, 5,161.51,112.24,102.43,2.88,71.95,0.39,9.86,12.77,12.98,0.00,0.36,73.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.75,0.00,0.01,1.08,0.01,1.05,4.41,0.00,0.00,0.97,0.36,0.0001,0.0021,1.24,0.80,0.00,1.43,96.53,27,1.44,1.34,102.43,2.16,54.01,0.03,0.70,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.97,0.48,0.0002,0.0065,0.25,0.09,0.00,0.00,99.66,28,0.08,0.27,102.43,0.59,14.68,0.00,0.04,0.00,0.29,0.00,1.05,4.42,0.00,0.00,0.98,0.40,0.0001,0.0093,0.27,99.73,0.00,0.00,0.00, 5,0.08,0.29,102.43,0.58,14.52,0.00,0.04,0.00,0.28,0.00,1.05,4.41,0.00,0.00,0.97,0.47,0.0002,0.0069,0.27,0.33,0.00,0.00,99.40,27,0.08,0.29,102.43,0.55,13.87,0.00,0.04,0.00,0.32,0.00,1.05,4.41,0.00,0.00,0.98,0.37,0.0001,0.0088,0.25,1.81,0.00,1.43,96.52,27,0.09,0.26,102.43,0.64,16.08,0.00,0.04,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.97,0.49,0.0002,0.0068,0.25,0.11,0.00,0.00,99.64,28,0.08,0.27,102.43,0.59,14.63,0.00,0.04,1.56,1.46,1.07,1.07,4.51,0.00,7.27,1.00,0.62,0.0000,0.0456,99.27,0.73,0.00,0.00,0.00, 5,159.55,109.16,102.43,2.92,73.08,3.12,77.89,0.00,0.30,0.00,1.05,4.41,0.00,0.00,0.98,0.47,0.0002,0.0072,0.33,0.27,0.00,0.00,99.40,27,0.11,0.36,102.43,0.61,15.22,0.00,0.05,
2024-12-01,19:01:24.968,0.20,1.44,0.14,1.07,4.51,0.00,7.59,1.00,0.62,0.0000,0.0452,0.00,0.00,167.88,116.57,106.57,2.88,72.01,0.39,9.84,12.74,12.97,0.00,0.00,74.29,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.20,1.44,0.14,1.07,4.51,0.00,7.59,1.00,0.62,0.0000,0.0452,0.00,0.00,0.00,0.00,0.00, 4,167.88,116.57,106.57,2.88,72.01,0.39,9.84,12.74,12.97,0.00,0.00,74.29,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.77,0.00,0.01,1.14,0.01,1.05,4.41,0.00,0.00,0.99,0.36,0.0000,0.0018,1.10,0.83,0.00,0.00,98.07,26,1.41,1.23,106.57,2.29,57.20,0.03,0.66,0.00,0.28,0.00,1.05,4.41,0.00,0.00,0.98,0.45,0.0002,0.0075,0.26,0.09,0.00,0.00,99.65,28,0.08,0.29,106.57,0.57,14.22,0.00,0.04,0.00,0.30,0.00,1.05,4.42,0.00,0.00,0.98,0.45,0.0001,0.0091,0.25,99.75,0.00,0.00,0.00, 4,0.08,0.27,106.57,0.60,14.88,0.00,0.04,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.97,0.47,0.0002,0.0067,0.24,0.30,0.00,0.00,99.45,27,0.08,0.27,106.57,0.58,14.39,0.00,0.04,0.00,0.36,0.00,1.05,4.40,0.00,0.00,0.98,0.39,0.0002,0.0080,0.20,1.73,0.00,0.00,98.06,26,0.08,0.23,106.57,0.72,18.10,0.00,0.04,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.97,0.51,0.0002,0.0065,0.26,0.08,0.00,0.00,99.66,28,0.08,0.29,106.57,0.59,14.64,0.00,0.04,1.56,1.46,1.07,1.07,4.51,0.00,7.58,1.00,0.62,0.0000,0.0457,99.29,0.71,0.00,0.00,0.00, 4,165.96,113.64,106.57,2.92,73.02,3.11,77.84,0.00,0.30,0.00,1.05,4.41,0.00,0.00,0.90,0.46,0.0006,0.0072,0.31,0.25,0.00,0.00,99.44,27,0.10,0.35,106.57,0.60,15.09,0.00,0.05,
2024-12-01,19:01:24.993,0.20,1.44,0.14,1.07,4.51,0.00,7.59,1.00,0.62,0.0000,0.0449,0.00,0.00,169.03,117.05,106.68,2.89,72.20,0.40,9.90,12.78,12.91,0.00,0.00,74.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.20,1.44,0.14,1.07,4.51,0.00,7.59,1.00,0.62,0.0000,0.0449,0.00,0.00,0.00,0.00,0.00, 4,169.03,117.05,106.68,2.89,72.20,0.40,9.90,12.78,12.91,0.00,0.00,74.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.77,0.00,0.01,1.06,0.01,1.05,4.41,0.00,0.00,0.99,0.37,0.0000,0.0022,1.24,0.79,0.00,0.00,97.97,25,1.47,1.39,106.68,2.11,52.78,0.03,0.69,0.00,0.30,0.00,1.05,4.41,0.00,0.00,0.97,0.49,0.0002,0.0064,0.24,0.10,0.00,0.00,99.66,29,0.08,0.27,106.68,0.59,14.83,0.00,0.04,1.57,1.47,1.07,1.07,4.51,0.00,7.58,1.00,0.62,0.0000,0.0454,99.31,0.69,0.00,0.00,0.00, 4,167.00,113.73,106.68,2.94,73.42,3.13,78.29,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.97,0.49,0.0002,0.0071,0.24,0.19,0.00,0.00,99.57,26,0.08,0.27,106.68,0.58,14.43,0.00,0.04,0.00,0.32,0.00,1.05,4.41,0.00,0.00,0.99,0.41,0.0001,0.0082,0.30,1.71,0.00,0.00,97.99,25,0.11,0.34,106.68,0.64,15.93,0.00,0.05,0.00,0.30,0.00,1.05,4.41,0.00,0.00,0.97,0.51,0.0002,0.0062,0.23,0.10,0.00,0.00,99.66,29,0.08,0.26,106.68,0.60,15.01,0.00,0.04,0.00,0.22,0.00,1.06,4.46,0.00,0.00,0.99,0.44,0.0001,0.0113,0.43,99.57,0.00,0.00,0.00, 4,0.11,0.48,106.68,0.44,11.00,0.00,0.05,0.00,0.35,0.00,1.05,4.41,0.00,0.00,0.95,0.56,0.0002,0.0054,0.28,0.14,0.00,0.00,99.58,26,0.11,0.31,106.68,0.70,17.50,0.00,0.05,
2024-12-01,19:01:25.018,0.20,1.43,0.14,1.07,4.50,0.00,7.27,1.00,0.62,0.0000,0.0448,0.00,0.00,162.25,113.61,102.40,2.86,71.41,0.40,9.90,12.93,13.22,0.00,0.03,73.82,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.20,1.43,0.14,1.07,4.50,0.00,7.27,1.00,0.62,0.0000,0.0448,0.00,0.00,0.00,0.00,0.00, 4,162.25,113.61,102.40,2.86,71.41,0.40,9.90,12.93,13.22,0.00,0.03,73.82,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.75,0.00,0.01,1.14,0.01,1.05,4.41,0.00,0.00,0.99,0.39,0.0000,0.0019,1.16,0.87,0.00,0.10,97.87,25,1.42,1.25,102.40,2.27,56.81,0.03,0.69,0.00,0.28,0.00,1.05,4.41,0.00,0.00,0.97,0.51,0.0002,0.0064,0.27,0.81,0.00,0.00,98.93,28,0.08,0.29,102.40,0.56,14.08,0.00,0.04,1.56,1.47,1.06,1.07,4.51,0.00,7.26,1.00,0.62,0.0000,0.0455,98.96,1.04,0.00,0.00,0.00, 4,159.41,108.77,102.40,2.93,73.28,3.11,77.83,0.00,0.26,0.00,1.05,4.41,0.00,0.00,0.97,0.49,0.0001,0.0066,0.29,1.19,0.00,0.00,98.52,26,0.08,0.31,102.40,0.51,12.87,0.00,0.04,0.00,0.33,0.00,1.05,4.40,0.00,0.00,0.98,0.37,0.0001,0.0084,0.26,1.78,0.00,0.10,97.86,25,0.09,0.28,102.40,0.66,16.51,0.00,0.05,0.00,0.46,0.01,1.05,4.41,0.00,0.00,0.80,0.39,0.0010,0.0054,0.75,0.32,0.00,0.00,98.93,28,0.37,0.81,102.40,0.92,23.09,0.01,0.18,0.00,0.35,0.01,1.06,4.47,0.00,0.00,0.77,0.42,0.0017,0.0078,0.83,99.17,0.00,0.00,0.00, 4,0.32,0.91,102.40,0.69,17.32,0.01,0.15,0.00,0.48,0.01,1.05,4.41,0.00,0.00,0.77,0.36,0.0010,0.0050,0.93,0.56,0.00,0.00,98.52,26,0.48,1.00,102.40,0.96,23.90,0.01,0.23,
2024-12-01,19:01:25.043,0.12,1.42,0.09,1.07,4.50,0.00,4.73,1.00,0.62,0.0000,0.0450,0.00,0.00,105.02,73.72,107.08,2.85,71.23,0.25,6.13,8.02,8.80,0.00,0.30,82.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.12,1.42,0.09,1.07,4.50,0.00,4.73,1.00,0.62,0.0000,0.0450,0.00,0.00,0.00,0.00,0.00,23,105.02,73.72,107.08,2.85,71.23,0.25,6.13,8.02,8.80,0.00,0.30,82.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.50,0.00,0.01,1.15,0.01,1.05,4.43,0.00,0.00,0.98,0.41,0.0000,0.0017,1.10,2.16,0.00,0.11,96.64,28,1.42,1.24,107.08,2.30,57.40,0.03,0.66,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.97,0.46,0.0002,0.0064,0.25,0.07,0.00,0.00,99.68,30,0.08,0.28,107.08,0.58,14.58,0.00,0.04,0.96,1.46,0.66,1.07,4.51,0.00,4.72,1.00,0.62,0.0000,0.0459,61.16,1.60,0.00,0.00,37.24,23,103.03,70.39,107.08,2.93,73.18,1.92,48.04,0.00,0.26,0.00,1.05,4.41,0.00,0.00,0.98,0.48,0.0002,0.0073,0.27,0.60,0.00,1.09,98.04,29,0.08,0.30,107.08,0.52,13.11,0.00,0.04,0.00,0.31,0.00,1.05,4.42,0.00,0.00,0.99,0.40,0.0001,0.0084,0.30,2.98,0.00,0.11,96.61,28,0.11,0.34,107.08,0.62,15.51,0.00,0.05,0.00,0.31,0.00,1.05,4.41,0.00,0.00,0.96,0.51,0.0002,0.0063,0.24,0.08,0.00,0.00,99.68,30,0.08,0.27,107.08,0.62,15.46,0.00,0.04,0.00,0.21,0.00,1.06,4.45,0.00,0.00,0.99,0.39,0.0002,0.0118,0.43,62.32,0.00,0.00,37.25,23,0.10,0.49,107.08,0.41,10.37,0.00,0.05,0.00,0.28,0.00,1.05,4.41,0.00,0.00,0.98,0.43,0.0001,0.0082,0.36,0.51,0.00,1.09,98.04,29,0.11,0.40,107.08,0.57,14.20,0.00,0.05,
2024-12-01,19:01:25.068,0.00,0.62,0.00,1.06,4.44,0.00,0.01,0.98,0.43,0.0001,0.0032,0.00,0.00,2.01,3.24,103.04,1.24,31.03,0.00,0.12,0.37,0.89,0.00,0.00,98.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.62,0.00,1.06,4.44,0.00,0.01,0.98,0.43,0.0001,0.0032,0.00,0.00,0.00,0.00,0.00,28,2.01,3.24,103.04,1.24,31.03,0.00,0.12,0.37,0.89,0.00,0.00,98.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.04,0.00,0.01,1.26,0.01,1.07,4.48,0.00,0.00,0.99,0.40,0.0000,0.0016,1.01,0.96,0.00,0.00,98.03,29,1.40,1.11,103.04,2.53,63.15,0.03,0.68,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.97,0.49,0.0002,0.0062,0.28,0.07,0.00,0.00,99.65,30,0.09,0.30,103.04,0.58,14.47,0.00,0.04,0.00,0.28,0.00,1.05,4.42,0.00,0.00,0.98,0.47,0.0001,0.0065,0.28,1.90,0.00,0.00,97.82,28,0.08,0.30,103.04,0.56,13.98,0.00,0.04,0.00,0.31,0.00,1.05,4.41,0.00,0.00,0.97,0.46,0.0002,0.0063,0.24,0.32,0.00,0.00,99.44,30,0.08,0.27,103.04,0.61,15.27,0.00,0.04,0.00,0.40,0.00,1.05,4.42,0.00,0.00,0.97,0.41,0.0002,0.0069,0.19,1.80,0.00,0.00,98.01,29,0.08,0.20,103.04,0.80,19.93,0.00,0.04,0.00,0.27,0.00,1.05,4.41,0.00,0.00,0.97,0.48,0.0002,0.0064,0.27,0.08,0.00,0.00,99.65,30,0.08,0.29,103.04,0.55,13.63,0.00,0.04,0.00,0.23,0.00,1.06,4.45,0.00,0.00,0.99,0.40,0.0001,0.0090,0.40,1.77,0.00,0.00,97.84,28,0.10,0.44,103.04,0.45,11.30,0.00,0.05,0.00,0.31,0.00,1.05,4.41,0.00,0.00,0.97,0.45,0.0002,0.0070,0.32,0.24,0.00,0.00,99.44,30,0.11,0.35,103.04,0.62,15.38,0.00,0.05,
2024-12-01,19:01:25.093,0.00,0.61,0.00,0.94,3.93,0.00,0.01,0.98,0.46,0.0001,0.0032,0.00,0.00,1.97,3.23,106.96,1.22,30.51,0.00,0.12,0.40,0.80,0.00,0.00,98.80,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.61,0.00,0.94,3.93,0.00,0.01,0.98,0.46,0.0001,0.0032,0.00,0.00,0.00,0.00,0.00,29,1.97,3.23,106.96,1.22,30.51,0.00,0.12,0.40,0.80,0.00,0.00,98.80,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.03,0.00,0.01,1.31,0.01,0.98,4.13,0.00,0.00,0.99,0.43,0.0000,0.0014,0.99,0.63,0.00,0.00,98.37,29,1.37,1.05,106.96,2.63,65.64,0.03,0.64,0.00,0.28,0.00,0.92,3.88,0.00,0.00,0.97,0.48,0.0002,0.0066,0.28,0.13,0.00,0.00,99.59,30,0.08,0.28,106.96,0.56,14.04,0.00,0.04,0.00,0.26,0.00,0.91,3.83,0.00,0.00,0.97,0.51,0.0001,0.0065,0.32,1.99,0.00,0.00,97.70,29,0.08,0.31,106.96,0.52,13.09,0.00,0.04,0.00,0.28,0.00,0.92,3.85,0.00,0.00,0.98,0.49,0.0001,0.0068,0.30,0.16,0.00,0.00,99.53,30,0.08,0.30,106.96,0.56,14.02,0.00,0.04,0.00,0.37,0.00,0.91,3.82,0.00,0.00,0.98,0.41,0.0001,0.0082,0.23,1.40,0.00,0.00,98.37,29,0.08,0.22,106.96,0.75,18.70,0.00,0.04,0.00,0.29,0.00,0.92,3.88,0.00,0.00,0.97,0.49,0.0002,0.0062,0.27,0.13,0.00,0.00,99.60,30,0.08,0.27,106.96,0.58,14.42,0.00,0.04,0.00,0.21,0.00,0.90,3.78,0.00,0.00,0.99,0.40,0.0001,0.0100,0.50,1.80,0.00,0.00,97.70,29,0.10,0.48,106.96,0.41,10.35,0.00,0.05,0.00,0.29,0.00,0.93,3.89,0.00,0.00,0.97,0.53,0.0002,0.0068,0.32,0.15,0.00,0.00,99.53,30,0.09,0.32,106.96,0.58,14.49,0.00,0.04,
2024-12-01,19:01:25.119,0.00,0.61,0.00,0.55,2.30,0.00,0.01,0.97,0.45,0.0001,0.0034,0.00,0.00,2.04,3.34,103.46,1.22,30.59,0.00,0.12,0.73,1.43,0.00,0.58,97.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.61,0.00,0.55,2.30,0.00,0.01,0.97,0.45,0.0001,0.0034,0.00,0.00,0.00,0.00,0.00,30,2.04,3.34,103.46,1.22,30.59,0.00,0.12,0.73,1.43,0.00,0.58,97.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.02,0.00,0.01,1.25,0.01,0.62,2.59,0.00,0.00,0.97,0.40,0.0000,0.0015,1.74,0.94,0.00,2.35,94.97,30,1.39,1.11,103.46,2.51,62.75,0.03,0.67,0.00,0.28,0.00,0.50,2.08,0.00,0.00,0.97,0.49,0.0001,0.0064,0.65,0.87,0.00,0.00,98.47,31,0.10,0.34,103.46,0.57,14.18,0.00,0.05,0.00,0.29,0.00,0.55,2.29,0.00,0.00,0.97,0.54,0.0002,0.0058,0.47,1.95,0.00,0.00,97.58,31,0.08,0.27,103.46,0.57,14.28,0.00,0.04,0.00,0.29,0.00,0.55,2.31,0.00,0.00,0.97,0.49,0.0002,0.0066,0.45,1.27,0.00,0.00,98.28,31,0.08,0.26,103.46,0.58,14.59,0.00,0.04,0.00,0.39,0.00,0.57,2.38,0.00,0.00,0.96,0.40,0.0003,0.0076,0.40,2.75,0.00,2.34,94.51,30,0.09,0.24,103.46,0.77,19.34,0.00,0.04,0.00,0.29,0.00,0.50,2.11,0.00,0.00,0.98,0.48,0.0001,0.0073,0.62,0.71,0.00,0.00,98.67,31,0.09,0.33,103.46,0.57,14.32,0.00,0.04,0.00,0.22,0.00,0.52,2.18,0.00,0.00,0.98,0.35,0.0002,0.0104,0.75,1.91,0.00,0.00,97.34,31,0.09,0.41,103.46,0.45,11.20,0.00,0.04,0.00,0.32,0.00,0.49,2.08,0.00,0.00,0.97,0.51,0.0002,0.0072,0.76,1.03,0.00,0.00,98.21,31,0.13,0.39,103.46,0.64,16.00,0.00,0.06,
