System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,20:07:29.101,0.00,0.61,0.00,0.19,0.80,0.00,0.01,0.98,0.40,0.0001,0.0038,0.00,0.00,2.04,3.36,208.21,1.21,30.29,0.00,0.06,1.06,0.73,0.00,0.00,98.21,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.61,0.00,0.19,0.80,0.00,0.01,0.98,0.40,0.0001,0.0038,0.00,0.00,0.00,0.00,0.00,18,2.04,3.36,208.21,1.21,30.29,0.00,0.06,1.06,0.73,0.00,0.00,98.21,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.05,0.00,0.01,1.36,0.00,0.19,0.80,0.00,0.00,0.99,0.40,0.0000,0.0014,2.55,0.46,0.00,0.00,96.99,19,1.38,1.02,208.21,2.72,67.92,0.01,0.33,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.97,0.39,0.0002,0.0092,0.95,0.11,0.00,0.00,98.95,19,0.11,0.38,208.21,0.56,14.11,0.00,0.03,0.00,0.25,0.00,0.19,0.80,0.00,0.00,0.97,0.45,0.0002,0.0068,0.78,1.23,0.00,0.00,97.99,21,0.08,0.31,208.21,0.51,12.68,0.00,0.02,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.97,0.44,0.0002,0.0075,0.73,0.34,0.00,0.00,98.92,20,0.08,0.29,208.21,0.56,14.00,0.00,0.02,0.00,0.39,0.00,0.19,0.80,0.00,0.00,0.97,0.45,0.0002,0.0074,0.51,2.53,0.00,0.00,96.96,19,0.08,0.20,208.21,0.78,19.61,0.00,0.02,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.97,0.49,0.0002,0.0067,0.70,0.36,0.00,0.00,98.95,19,0.08,0.28,208.21,0.57,14.33,0.00,0.02,0.00,0.22,0.00,0.19,0.80,0.00,0.00,0.99,0.32,0.0001,0.0126,1.31,0.67,0.00,0.00,98.02,21,0.12,0.52,208.21,0.45,11.25,0.00,0.03,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.97,0.40,0.0002,0.0086,0.93,0.15,0.00,0.00,98.92,20,0.12,0.37,208.21,0.63,15.63,0.00,0.03,
2024-12-01,20:07:29.152,0.00,0.59,0.00,0.19,0.80,0.00,0.01,0.97,0.45,0.0001,0.0038,0.00,0.00,2.14,3.64,212.78,1.17,29.30,0.00,0.06,1.12,0.72,0.00,0.00,98.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.00,0.59,0.00,0.19,0.80,0.00,0.01,0.97,0.45,0.0001,0.0038,0.00,0.00,0.00,0.00,0.00,19,2.14,3.64,212.78,1.17,29.30,0.00,0.06,1.12,0.72,0.00,0.00,98.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.05,0.00,0.01,1.31,0.00,0.19,0.80,0.00,0.00,0.99,0.47,0.0000,0.0016,2.61,0.46,0.00,0.00,96.93,19,1.39,1.06,212.78,2.63,65.66,0.01,0.33,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.93,0.51,0.0003,0.0055,0.81,0.11,0.00,0.00,99.08,19,0.10,0.33,212.78,0.62,15.46,0.00,0.02,0.00,0.25,0.00,0.19,0.80,0.00,0.00,0.97,0.49,0.0002,0.0068,0.88,1.37,0.00,0.00,97.75,20,0.09,0.36,212.78,0.50,12.50,0.00,0.02,0.00,0.33,0.00,0.19,0.80,0.00,0.00,0.95,0.41,0.0004,0.0081,0.99,0.18,0.00,0.00,98.83,21,0.13,0.40,212.78,0.65,16.27,0.00,0.03,0.00,0.39,0.00,0.19,0.80,0.00,0.00,0.97,0.45,0.0002,0.0073,0.54,2.52,0.00,0.00,96.93,19,0.09,0.22,212.78,0.79,19.74,0.00,0.02,0.00,0.27,0.00,0.19,0.80,0.00,0.00,0.97,0.48,0.0002,0.0075,0.80,0.07,0.00,0.00,99.13,19,0.09,0.32,212.78,0.54,13.50,0.00,0.02,0.00,0.24,0.00,0.19,0.80,0.00,0.00,0.99,0.35,0.0001,0.0115,1.57,0.69,0.00,0.00,97.74,20,0.15,0.64,212.78,0.48,12.04,0.00,0.04,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.97,0.49,0.0002,0.0066,0.77,0.33,0.00,0.00,98.90,21,0.09,0.31,212.78,0.59,14.75,0.00,0.02,
2024-12-01,20:07:29.202,0.17,1.65,0.10,0.88,3.69,0.00,1.52,1.00,0.96,0.0000,0.0053,0.00,0.00,284.91,172.33,211.31,3.31,82.67,0.34,8.46,11.65,11.34,0.00,0.00,77.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.17,1.65,0.10,0.88,3.69,0.00,1.52,1.00,0.96,0.0000,0.0053,0.00,0.00,0.00,0.00,0.00, 0,284.91,172.33,211.31,3.31,82.67,0.34,8.46,11.65,11.34,0.00,0.00,77.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,1.02,0.00,0.01,1.07,0.01,0.26,1.11,0.00,0.00,0.99,0.41,0.0000,0.0025,2.44,86.56,0.00,0.00,11.01, 0,1.45,1.36,211.31,2.13,53.29,0.01,0.34,0.00,0.27,0.00,0.29,1.22,0.00,0.00,0.96,0.49,0.0002,0.0068,0.56,0.04,0.00,0.00,99.40,18,0.09,0.34,211.31,0.54,13.60,0.00,0.02,0.00,0.24,0.00,0.28,1.18,0.00,0.00,0.96,0.43,0.0002,0.0073,0.75,0.83,0.00,0.00,98.42,19,0.10,0.44,211.31,0.47,11.81,0.00,0.02,0.00,0.28,0.00,0.30,1.24,0.00,0.00,0.97,0.49,0.0002,0.0066,0.53,0.09,0.00,0.00,99.39,18,0.09,0.33,211.31,0.56,14.01,0.00,0.02,1.34,1.68,0.80,0.92,3.87,0.00,1.51,1.00,0.96,0.0000,0.0053,86.89,2.06,0.00,0.00,11.05, 0,282.84,168.46,211.31,3.36,83.95,2.69,67.18,0.00,0.28,0.00,0.29,1.20,0.00,0.00,0.96,0.47,0.0002,0.0072,0.55,0.10,0.00,0.00,99.35,18,0.09,0.33,211.31,0.55,13.83,0.00,0.02,0.00,0.20,0.00,0.36,1.49,0.00,0.00,0.97,0.35,0.0003,0.0112,0.98,0.63,0.00,0.00,98.39,19,0.14,0.73,211.31,0.40,9.88,0.00,0.03,0.00,0.28,0.00,0.28,1.20,0.00,0.00,0.96,0.47,0.0002,0.0073,0.55,0.13,0.00,0.00,99.32,18,0.09,0.33,211.31,0.57,14.13,0.00,0.02,
2024-12-01,20:07:29.251,0.38,1.66,0.23,0.99,4.15,0.00,3.41,1.00,0.95,0.0000,0.0054,0.00,0.00,627.46,377.69,209.26,3.32,83.06,0.75,18.77,22.87,23.24,0.00,0.00,53.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.38,1.66,0.23,0.99,4.15,0.00,3.41,1.00,0.95,0.0000,0.0054,0.00,0.00,0.00,0.00,0.00, 0,627.46,377.69,209.26,3.32,83.06,0.75,18.77,22.87,23.24,0.00,0.00,53.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,1.65,0.00,1.65,1.68,0.98,0.99,4.15,0.00,1.84,1.00,0.96,0.0000,0.0053,99.46,0.54,0.00,0.00,0.00, 0,344.66,205.46,209.26,3.35,83.87,3.29,82.35,0.00,0.20,0.01,0.98,4.13,0.00,0.00,0.97,0.27,0.0003,0.0132,0.54,1.39,0.00,0.00,98.07,17,0.22,1.12,209.26,0.40,9.98,0.00,0.05,0.36,1.68,0.21,0.99,4.17,0.00,0.41,1.00,0.95,0.0000,0.0055,21.66,1.03,0.00,0.00,77.31, 5,75.20,44.84,209.26,3.35,83.85,0.72,18.01,0.98,1.68,0.59,0.99,4.15,0.00,1.14,1.00,0.95,0.0000,0.0055,59.33,0.44,0.00,0.00,40.23, 3,205.63,122.33,209.26,3.36,84.05,1.97,49.24,0.01,0.81,0.01,0.98,4.13,0.00,0.01,0.98,0.37,0.0001,0.0043,0.78,99.22,0.00,0.00,0.00, 0,1.30,1.61,209.26,1.62,40.44,0.01,0.31,0.00,0.17,0.00,0.99,4.15,0.00,0.00,0.94,0.37,0.0006,0.0099,0.29,1.64,0.00,0.00,98.07,17,0.10,0.60,209.26,0.34,8.46,0.00,0.02,0.00,0.16,0.00,0.99,4.14,0.00,0.00,0.97,0.30,0.0004,0.0129,0.47,22.24,0.00,0.00,77.30, 5,0.15,0.96,209.26,0.32,8.05,0.00,0.04,0.00,0.23,0.00,1.00,4.19,0.00,0.00,0.84,0.35,0.0016,0.0108,0.37,59.40,0.00,0.00,40.23, 3,0.18,0.77,209.26,0.47,11.67,0.00,0.04,
2024-12-01,20:07:29.302,0.82,1.67,0.49,0.98,4.13,0.00,7.41,1.00,0.96,0.0000,0.0054,0.00,0.00,1381.53,825.58,211.78,3.35,83.67,1.63,40.78,49.58,49.46,0.00,0.78,0.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.53,0.00,0.00,0.82,1.67,0.49,0.98,4.13,0.00,7.41,1.00,0.96,0.0000,0.0054,0.00,0.00,0.00,0.00,0.00, 0,1381.53,825.58,211.78,3.35,83.67,1.63,40.78,49.58,49.46,0.00,0.78,0.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.53,3.00,0.00,0.01,0.69,0.01,0.98,4.12,0.00,0.01,0.98,0.37,0.0001,0.0052,1.10,98.90,0.00,0.00,0.00, 0,1.58,2.28,211.78,1.38,34.54,0.01,0.37,1.59,1.69,0.94,0.98,4.13,0.00,1.81,1.00,0.95,0.0000,0.0054,95.58,0.56,0.00,3.13,0.73, 0,335.53,198.69,211.78,3.38,84.44,3.17,79.27,1.65,1.68,0.98,0.98,4.13,0.00,1.88,1.00,0.96,0.0000,0.0054,99.56,0.44,0.00,0.00,0.00, 2,348.96,207.31,211.78,3.37,84.16,3.30,82.39,1.64,1.68,0.98,0.98,4.13,0.00,1.85,1.00,0.96,0.0000,0.0053,99.57,0.43,0.00,0.00,0.00, 1,347.51,207.34,211.78,3.35,83.80,3.28,82.05,1.64,1.68,0.98,0.98,4.13,0.00,1.86,1.00,0.96,0.0000,0.0054,99.57,0.43,0.00,0.00,0.00, 0,347.52,207.34,211.78,3.35,83.81,3.28,82.05,0.00,0.16,0.00,0.99,4.15,0.00,0.00,0.94,0.30,0.0007,0.0136,0.34,95.80,0.00,3.13,0.73, 0,0.11,0.71,211.78,0.32,8.08,0.00,0.03,0.00,0.16,0.01,0.99,4.14,0.00,0.00,0.97,0.28,0.0005,0.0179,0.56,99.44,0.00,0.00,0.00, 2,0.19,1.17,211.78,0.32,8.05,0.00,0.04,0.00,0.18,0.00,0.99,4.15,0.00,0.00,0.94,0.34,0.0007,0.0132,0.35,99.65,0.00,0.00,0.00, 1,0.13,0.74,211.78,0.35,8.75,0.00,0.03,
2024-12-01,20:07:29.362,0.70,1.68,0.42,0.96,4.05,0.00,6.35,1.00,0.96,0.0000,0.0053,0.00,0.00,1189.85,709.88,211.75,3.35,83.81,1.40,35.12,43.46,43.54,0.00,0.00,13.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.66,0.00,0.00,0.70,1.68,0.42,0.96,4.05,0.00,6.35,1.00,0.96,0.0000,0.0053,0.00,0.00,0.00,0.00,0.00, 0,1189.85,709.88,211.75,3.35,83.81,1.40,35.12,43.46,43.54,0.00,0.00,13.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.66,2.95,0.00,0.00,0.38,0.00,0.97,4.06,0.00,0.00,0.98,0.34,0.0001,0.0098,0.51,47.50,0.00,0.00,51.99,13,0.39,1.04,211.75,0.76,18.89,0.00,0.09,1.62,1.69,0.96,0.96,4.04,0.00,1.82,1.00,0.96,0.0000,0.0053,99.60,0.40,0.00,0.00,0.00, 0,342.82,203.04,211.75,3.38,84.42,3.24,80.95,1.61,1.68,0.96,0.96,4.04,0.00,1.83,1.00,0.95,0.0000,0.0054,99.60,0.40,0.00,0.00,0.00, 2,341.31,203.06,211.75,3.36,84.04,3.22,80.59,1.61,1.68,0.96,0.96,4.04,0.00,1.82,1.00,0.96,0.0000,0.0053,99.59,0.41,0.00,0.00,0.00, 1,340.69,203.04,211.75,3.36,83.90,3.22,80.45,0.77,1.68,0.46,0.97,4.09,0.00,0.87,1.00,0.96,0.0000,0.0053,47.12,0.89,0.00,0.00,51.99,13,163.12,97.16,211.75,3.36,83.95,1.54,38.51,0.00,0.25,0.00,0.97,4.08,0.00,0.00,0.97,0.42,0.0003,0.0096,0.17,99.83,0.00,0.00,0.00, 0,0.09,0.35,211.75,0.50,12.61,0.00,0.02,0.01,0.73,0.01,0.97,4.09,0.00,0.01,0.99,0.36,0.0000,0.0047,0.88,99.12,0.00,0.00,0.00, 2,1.32,1.81,211.75,1.46,36.46,0.01,0.31,0.00,0.27,0.00,0.97,4.08,0.00,0.00,0.96,0.46,0.0003,0.0083,0.19,99.81,0.00,0.00,0.00, 1,0.10,0.38,211.75,0.55,13.70,0.00,0.02,
2024-12-01,20:07:29.406,0.71,1.67,0.42,0.95,3.99,0.00,6.50,1.00,0.96,0.0000,0.0054,0.00,0.00,1213.20,725.85,212.24,3.34,83.57,1.42,35.42,44.57,43.45,0.00,0.00,11.98,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.71,1.67,0.42,0.95,3.99,0.00,6.50,1.00,0.96,0.0000,0.0054,0.00,0.00,0.00,0.00,0.00, 0,1213.20,725.85,212.24,3.34,83.57,1.42,35.42,44.57,43.45,0.00,0.00,11.98,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.64,2.15,0.00,0.00,0.38,0.01,0.95,3.98,0.00,0.00,0.97,0.38,0.0003,0.0095,0.64,56.50,0.00,0.00,42.86, 2,0.49,1.29,212.24,0.76,19.02,0.00,0.12,1.60,1.68,0.95,0.95,3.99,0.00,1.81,1.00,0.96,0.0000,0.0053,99.73,0.27,0.00,0.00,0.00, 0,338.55,201.28,212.24,3.36,84.10,3.19,79.76,1.60,1.68,0.95,0.95,3.99,0.00,1.82,1.00,0.96,0.0000,0.0054,99.73,0.27,0.00,0.00,0.00, 2,338.78,201.28,212.24,3.37,84.15,3.19,79.81,0.83,1.68,0.50,0.95,4.00,0.00,0.95,1.00,0.96,0.0000,0.0054,52.37,42.16,0.00,0.00,5.47, 2,177.22,105.76,212.24,3.35,83.79,1.67,41.75,0.90,1.67,0.54,0.95,4.00,0.00,1.01,1.00,0.96,0.0000,0.0053,56.56,0.58,0.00,0.00,42.87, 2,190.54,114.28,212.24,3.33,83.36,1.80,44.89,0.01,0.81,0.01,0.94,3.94,0.00,0.01,0.98,0.37,0.0001,0.0046,0.83,99.17,0.00,0.00,0.00, 0,1.34,1.66,212.24,1.62,40.50,0.01,0.32,0.00,0.27,0.01,0.95,3.98,0.00,0.00,0.98,0.31,0.0003,0.0151,0.59,99.41,0.00,0.00,0.00, 2,0.32,1.19,212.24,0.54,13.58,0.00,0.08,0.73,1.67,0.44,0.95,3.99,0.00,0.90,1.00,0.95,0.0000,0.0054,45.99,48.89,0.00,0.00,5.12, 2,165.95,99.11,212.24,3.35,83.72,1.46,36.57,
2024-12-01,20:07:29.453,0.48,1.66,0.29,0.94,3.95,0.00,4.24,1.00,0.96,0.0000,0.0053,0.00,0.00,792.67,477.51,209.55,3.32,83.00,0.95,23.84,30.55,31.55,0.00,0.00,37.91,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.48,1.66,0.29,0.94,3.95,0.00,4.24,1.00,0.96,0.0000,0.0053,0.00,0.00,0.00,0.00,0.00, 0,792.67,477.51,209.55,3.32,83.00,0.95,23.84,30.55,31.55,0.00,0.00,37.91,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.07,1.57,0.00,0.00,0.36,0.01,0.94,3.96,0.00,0.01,0.98,0.33,0.0003,0.0122,0.64,99.36,0.00,0.00,0.00, 1,0.46,1.26,209.55,0.72,18.06,0.00,0.11,0.58,1.66,0.35,0.94,3.94,0.00,0.66,1.00,0.95,0.0000,0.0054,37.00,0.80,0.00,0.00,62.20,13,121.07,72.84,209.55,3.32,83.10,1.15,28.87,0.16,1.62,0.10,0.94,3.93,0.00,0.19,1.00,0.95,0.0000,0.0055,10.62,1.35,0.00,0.00,88.03,16,33.79,20.86,209.55,3.24,81.00,0.32,8.05,0.00,0.19,0.00,0.95,3.99,0.00,0.00,0.95,0.26,0.0008,0.0172,0.33,99.67,0.00,0.00,0.00, 0,0.12,0.66,209.55,0.38,9.54,0.00,0.03,1.57,1.67,0.94,0.94,3.95,0.00,1.73,1.00,0.96,0.0000,0.0053,99.63,0.37,0.00,0.00,0.00, 1,327.94,196.39,209.55,3.34,83.49,3.13,78.26,0.01,0.75,0.01,0.94,3.95,0.00,0.01,0.97,0.38,0.0001,0.0041,0.88,36.90,0.00,0.00,62.22,13,1.30,1.74,209.55,1.50,37.48,0.01,0.31,0.00,0.14,0.01,0.95,3.98,0.00,0.00,0.95,0.30,0.0008,0.0147,0.53,11.41,0.00,0.00,88.06,16,0.15,1.06,209.55,0.28,7.02,0.00,0.04,1.58,1.68,0.94,0.94,3.95,0.00,1.64,1.00,0.96,0.0000,0.0053,99.62,0.38,0.00,0.00,0.00, 0,307.84,182.71,209.55,3.37,84.24,3.16,78.97,
2024-12-01,20:07:29.518,0.44,1.66,0.27,0.95,3.99,0.00,4.16,1.00,0.96,0.0000,0.0054,0.00,0.00,777.23,469.60,211.79,3.31,82.76,0.88,22.11,28.13,24.87,0.00,0.00,47.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.44,1.66,0.27,0.95,3.99,0.00,4.16,1.00,0.96,0.0000,0.0054,0.00,0.00,0.00,0.00,0.00, 0,777.23,469.60,211.79,3.31,82.76,0.88,22.11,28.13,24.87,0.00,0.00,47.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.12,1.58,0.00,0.01,0.72,0.01,0.94,3.95,0.00,0.01,0.98,0.36,0.0001,0.0056,1.12,98.88,0.00,0.00,0.00, 0,1.60,2.23,211.79,1.44,35.90,0.02,0.38,0.38,1.66,0.23,0.96,4.02,0.00,0.56,1.00,0.95,0.0000,0.0054,23.78,1.13,0.00,0.00,75.09, 2,103.74,62.64,211.79,3.31,82.81,0.75,18.83,0.00,0.14,0.00,0.95,3.97,0.00,0.00,0.91,0.34,0.0010,0.0115,0.52,2.07,0.00,0.00,97.40,16,0.14,1.05,211.79,0.28,6.90,0.00,0.03,1.59,1.68,0.95,0.95,3.99,0.00,1.80,1.00,0.96,0.0000,0.0053,99.67,0.33,0.00,0.00,0.00, 0,337.46,200.28,211.79,3.37,84.25,3.19,79.67,1.58,1.67,0.95,0.95,3.99,0.00,1.78,1.00,0.96,0.0000,0.0053,99.67,0.33,0.00,0.00,0.00, 0,333.80,200.31,211.79,3.33,83.32,3.15,78.80,0.00,0.16,0.00,0.95,3.97,0.00,0.00,0.93,0.31,0.0008,0.0128,0.45,1.88,0.00,0.00,97.68,15,0.14,0.90,211.79,0.31,7.78,0.00,0.03,0.00,0.14,0.01,0.95,3.98,0.00,0.00,0.95,0.29,0.0007,0.0140,0.72,1.89,0.00,0.00,97.40,16,0.20,1.44,211.79,0.28,6.93,0.00,0.05,0.00,0.19,0.00,0.95,3.97,0.00,0.00,0.93,0.31,0.0009,0.0145,0.38,99.62,0.00,0.00,0.00, 0,0.14,0.75,211.79,0.38,9.54,0.00,0.03,
2024-12-01,20:07:29.553,0.59,1.66,0.35,0.95,3.99,0.00,5.05,1.00,0.95,0.0000,0.0054,0.00,0.00,940.67,565.51,208.27,3.33,83.17,1.17,29.36,37.20,41.07,0.00,0.54,21.20,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.59,1.66,0.35,0.95,3.99,0.00,5.05,1.00,0.95,0.0000,0.0054,0.00,0.00,0.00,0.00,0.00, 0,940.67,565.51,208.27,3.33,83.17,1.17,29.36,37.20,41.07,0.00,0.54,21.20,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.73,2.16,0.00,0.01,0.65,0.01,0.95,3.99,0.00,0.01,0.97,0.34,0.0001,0.0057,1.26,85.96,0.00,0.73,12.05,11,1.61,2.50,208.27,1.29,32.33,0.02,0.39,0.00,0.19,0.00,0.95,3.99,0.00,0.00,0.95,0.24,0.0008,0.0170,0.47,99.53,0.00,0.00,0.00, 0,0.12,0.64,208.27,0.38,9.61,0.00,0.04,0.43,1.66,0.26,0.94,3.96,0.00,0.50,1.00,0.95,0.0000,0.0056,27.38,1.76,0.00,1.33,69.53, 6,89.29,53.66,208.27,3.33,83.20,0.86,21.45,1.60,1.68,0.95,0.95,3.99,0.00,1.77,1.00,0.96,0.0000,0.0053,99.81,0.19,0.00,0.00,0.00, 1,332.31,197.46,208.27,3.37,84.15,3.19,79.79,1.37,1.66,0.82,0.95,4.00,0.00,1.52,1.00,0.96,0.0000,0.0053,86.68,0.53,0.00,0.73,12.05,11,285.71,171.76,208.27,3.33,83.17,2.74,68.59,1.11,1.69,0.66,0.95,3.98,0.00,1.24,1.00,0.96,0.0000,0.0054,69.48,30.52,0.00,0.00,0.00, 0,231.25,137.05,208.27,3.37,84.37,2.22,55.53,0.00,0.14,0.01,0.95,3.99,0.00,0.00,0.94,0.27,0.0008,0.0145,0.74,28.41,0.00,1.33,69.52, 6,0.21,1.47,208.27,0.29,7.20,0.00,0.05,0.00,0.17,0.00,0.95,3.99,0.00,0.00,0.94,0.27,0.0009,0.0164,0.49,99.51,0.00,0.00,0.00, 1,0.17,0.97,208.27,0.34,8.56,0.00,0.04,
