System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,16:47:17.796,1.04,2.15,0.49,1.05,4.41,0.07,0.31,0.71,0.76,0.0001,0.0003,0.11,0.10,898.28,418.47,107.94,4.29,107.33,2.09,52.14,46.25,53.75,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,1.04,2.15,0.49,1.05,4.41,0.07,0.31,0.71,0.76,0.0001,0.0003,0.11,0.10,0.06,0.14,0.00, 5,898.28,418.47,107.94,4.29,107.33,2.09,52.14,46.25,53.75,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,1.70,0.00,0.15,0.80,0.18,1.05,4.41,0.02,0.02,0.20,0.42,0.0010,0.0014,17.61,82.39,0.00,0.00,0.00,11,15.99,19.96,107.94,1.60,40.05,0.30,7.41,0.01,0.67,0.02,1.05,4.41,0.00,0.00,0.65,0.68,0.0005,0.0016,1.66,98.34,0.00,0.00,0.00, 5,1.24,1.87,107.94,1.33,33.26,0.02,0.58,2.51,2.40,1.05,1.05,4.41,0.01,0.08,0.91,0.79,0.0000,0.0003,99.73,0.27,0.00,0.00,0.00, 8,270.21,112.61,107.94,4.80,119.98,5.03,125.66,2.51,2.40,1.05,1.05,4.41,0.01,0.07,0.91,0.79,0.0000,0.0003,99.69,0.31,0.00,0.00,0.00, 6,270.46,112.61,107.94,4.80,120.09,5.03,125.73,0.65,1.21,0.54,1.05,4.41,0.04,0.06,0.35,0.60,0.0005,0.0009,51.04,48.96,0.00,0.00,0.00,11,69.82,57.74,107.94,2.42,60.46,1.30,32.41,2.51,2.40,1.05,1.05,4.41,0.01,0.07,0.90,0.80,0.0000,0.0003,99.65,0.35,0.00,0.00,0.00, 5,270.35,112.66,107.94,4.80,119.98,5.02,125.56,0.00,0.18,0.00,1.05,4.42,0.00,0.00,0.45,0.44,0.0054,0.0102,0.45,99.55,0.00,0.00,0.00, 8,0.09,0.51,107.94,0.36,8.96,0.00,0.04,0.00,0.24,0.00,1.05,4.41,0.00,0.00,0.55,0.44,0.0036,0.0090,0.45,99.55,0.00,0.00,0.00, 6,0.12,0.51,107.94,0.47,11.80,0.00,0.06,
2024-12-01,16:47:17.822,1.14,2.11,0.54,1.05,4.41,0.11,0.40,0.65,0.74,0.0001,0.0004,0.06,0.10,980.65,463.68,107.43,4.23,105.75,2.28,56.94,51.27,48.72,0.00,0.00,0.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.00,1.14,2.11,0.54,1.05,4.41,0.11,0.40,0.65,0.74,0.0001,0.0004,0.06,0.10,0.00,0.17,0.00, 5,980.65,463.68,107.43,4.23,105.75,2.28,56.94,51.27,48.72,0.00,0.00,0.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.05,1.81,0.00,0.00,0.25,0.01,1.05,4.41,0.00,0.00,0.55,0.43,0.0032,0.0079,1.36,98.64,0.00,0.00,0.00, 7,0.39,1.54,107.43,0.51,12.70,0.01,0.18,2.46,2.34,1.05,1.05,4.41,0.01,0.08,0.89,0.80,0.0000,0.0003,100.14,0.00,0.00,0.00,0.00, 5,265.06,113.39,107.43,4.68,116.88,4.92,122.92,2.47,2.35,1.05,1.05,4.41,0.01,0.08,0.90,0.80,0.0000,0.0003,100.11,0.00,0.00,0.00,0.05, 7,265.76,113.29,107.43,4.69,117.30,4.93,123.32,2.44,2.31,1.05,1.05,4.41,0.01,0.08,0.86,0.77,0.0000,0.0003,100.25,0.00,0.00,0.00,0.00, 7,262.37,113.45,107.43,4.63,115.63,4.87,121.75,1.69,1.60,1.05,1.05,4.41,0.08,0.14,0.34,0.59,0.0005,0.0008,100.44,0.00,0.00,0.00,0.00, 7,182.00,113.50,107.43,3.21,80.17,3.38,84.57,0.04,0.73,0.06,1.05,4.41,0.00,0.01,0.53,0.59,0.0009,0.0020,5.67,94.33,0.00,0.00,0.00, 5,4.66,6.42,107.43,1.45,36.27,0.09,2.16,0.00,0.18,0.01,1.05,4.41,0.00,0.00,0.55,0.34,0.0053,0.0128,0.99,98.96,0.00,0.00,0.05, 7,0.20,1.12,107.43,0.35,8.87,0.00,0.09,0.00,0.21,0.01,1.05,4.41,0.00,0.00,0.58,0.43,0.0039,0.0103,0.87,99.13,0.00,0.00,0.00, 7,0.21,0.98,107.43,0.42,10.55,0.00,0.10,
2024-12-01,16:47:17.847,0.98,1.84,0.53,1.05,4.41,0.12,0.33,0.64,0.79,0.0001,0.0004,0.28,0.09,807.11,438.85,103.18,3.68,91.96,1.96,48.88,50.61,49.39,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.98,1.84,0.53,1.05,4.41,0.12,0.33,0.64,0.79,0.0001,0.0004,0.28,0.09,0.00,0.37,0.00, 5,807.11,438.85,103.18,3.68,91.96,1.96,48.88,50.61,49.39,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.06,1.74,0.00,0.00,0.24,0.01,1.05,4.41,0.00,0.00,0.53,0.44,0.0040,0.0093,1.42,98.58,0.00,0.00,0.00, 6,0.37,1.54,103.18,0.48,11.93,0.01,0.18,2.52,2.40,1.05,1.05,4.41,0.01,0.07,0.86,0.81,0.0000,0.0003,100.00,0.00,0.00,0.00,0.00, 5,260.05,108.44,103.18,4.80,119.91,5.04,125.93,2.53,2.41,1.05,1.05,4.41,0.01,0.07,0.86,0.81,0.0000,0.0003,100.01,0.00,0.00,0.00,0.00, 7,261.33,108.44,103.18,4.82,120.50,5.06,126.57,0.23,0.22,1.05,1.05,4.41,0.09,0.11,0.45,0.76,0.0039,0.0047,100.00,0.00,0.00,0.00,0.00,14,23.83,108.39,103.18,0.44,10.99,0.46,11.54,2.52,2.40,1.05,1.05,4.41,0.01,0.06,0.83,0.82,0.0000,0.0002,99.99,0.01,0.00,0.00,0.00, 6,259.99,108.36,103.18,4.80,119.96,5.04,125.98,0.01,0.65,0.02,1.05,4.41,0.00,0.00,0.72,0.68,0.0005,0.0018,1.76,98.24,0.00,0.00,0.00, 5,1.25,1.91,103.18,1.31,32.64,0.02,0.61,0.00,0.15,0.01,1.05,4.41,0.00,0.00,0.46,0.36,0.0069,0.0136,0.87,99.13,0.00,0.00,0.00, 7,0.14,0.95,103.18,0.30,7.49,0.00,0.07,0.00,0.19,0.01,1.05,4.41,0.00,0.00,0.55,0.50,0.0046,0.0113,0.76,99.24,0.00,0.00,0.00,14,0.16,0.83,103.18,0.38,9.59,0.00,0.08,
2024-12-01,16:47:17.873,1.10,1.97,0.56,1.05,4.41,0.14,0.48,0.62,0.71,0.0001,0.0005,0.17,0.11,961.37,489.09,109.51,3.93,98.28,2.19,54.86,53.15,46.85,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.00,1.10,1.97,0.56,1.05,4.41,0.14,0.48,0.62,0.71,0.0001,0.0005,0.17,0.11,0.08,0.20,0.00, 5,961.37,489.09,109.51,3.93,98.28,2.19,54.86,53.15,46.85,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.16,1.87,0.00,0.16,0.69,0.24,1.05,4.41,0.02,0.05,0.29,0.40,0.0010,0.0029,22.62,77.38,0.00,0.00,0.00, 6,17.92,26.02,109.51,1.38,34.44,0.33,8.18,2.56,2.44,1.05,1.05,4.41,0.01,0.08,0.89,0.81,0.0000,0.0003,99.97,0.03,0.00,0.00,0.00, 5,280.32,114.97,109.51,4.88,121.91,5.12,127.99,2.57,2.45,1.05,1.05,4.41,0.01,0.08,0.89,0.79,0.0000,0.0003,99.99,0.01,0.00,0.00,0.00, 7,281.47,114.97,109.51,4.90,122.40,5.14,128.54,1.10,1.05,1.05,1.05,4.41,0.10,0.20,0.41,0.50,0.0008,0.0016,99.99,0.01,0.00,0.00,0.00,10,120.71,115.16,109.51,2.10,52.41,2.20,55.04,2.37,2.26,1.05,1.05,4.41,0.01,0.07,0.89,0.82,0.0000,0.0003,100.00,0.00,0.00,0.00,0.00, 6,259.48,115.03,109.51,4.51,112.78,4.74,118.45,0.01,0.63,0.02,1.05,4.41,0.00,0.00,0.65,0.67,0.0005,0.0017,1.77,98.23,0.00,0.00,0.00, 5,1.29,2.04,109.51,1.27,31.72,0.02,0.59,0.00,0.18,0.00,1.05,4.41,0.00,0.00,0.45,0.44,0.0054,0.0105,0.45,99.55,0.00,0.00,0.00, 7,0.09,0.52,109.51,0.35,8.86,0.00,0.04,0.00,0.24,0.00,1.05,4.41,0.00,0.00,0.70,0.52,0.0026,0.0092,0.33,99.67,0.00,0.00,0.00,10,0.09,0.38,109.51,0.49,12.25,0.00,0.04,
2024-12-01,16:47:17.898,0.98,2.24,0.44,1.05,4.41,0.04,0.26,0.79,0.79,0.0001,0.0003,0.11,0.09,840.26,375.29,107.63,4.48,111.95,1.95,48.79,41.50,54.85,1.13,0.00,2.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.98,2.24,0.44,1.05,4.41,0.04,0.26,0.79,0.79,0.0001,0.0003,0.11,0.09,0.08,0.12,0.00, 4,840.26,375.29,107.63,4.48,111.95,1.95,48.79,41.50,54.85,1.13,0.00,2.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.87,1.55,0.00,0.17,0.76,0.22,1.05,4.41,0.02,0.03,0.28,0.54,0.0010,0.0014,20.79,79.21,0.00,0.00,0.00, 5,17.98,23.50,107.63,1.53,38.25,0.33,8.35,2.58,2.45,1.05,1.05,4.41,0.01,0.07,0.90,0.82,0.0000,0.0003,100.03,0.00,0.00,0.00,0.00, 4,277.34,113.13,107.63,4.90,122.57,5.15,128.77,2.58,2.46,1.05,1.05,4.41,0.01,0.07,0.90,0.81,0.0000,0.0003,100.01,0.00,0.00,0.00,0.00, 6,278.32,113.13,107.63,4.92,123.00,5.17,129.20,0.01,0.31,0.04,1.05,4.41,0.00,0.01,0.74,0.58,0.0025,0.0098,3.57,81.83,4.53,0.00,10.07,24,1.25,4.03,107.63,0.62,15.55,0.02,0.58,2.39,2.28,1.05,1.05,4.41,0.00,0.07,0.90,0.82,0.0000,0.0003,100.01,0.00,0.00,0.00,0.00, 5,257.69,113.06,107.63,4.56,113.96,4.79,119.69,0.01,0.69,0.02,1.05,4.41,0.00,0.00,0.77,0.70,0.0004,0.0018,1.68,98.32,0.00,0.00,0.00, 4,1.31,1.90,107.63,1.38,34.53,0.02,0.61,0.00,0.17,0.01,1.05,4.41,0.00,0.00,0.51,0.43,0.0056,0.0125,0.52,99.48,0.00,0.00,0.00, 6,0.10,0.58,107.63,0.35,8.72,0.00,0.05,0.06,1.05,0.06,1.05,4.41,0.01,0.01,0.47,0.51,0.0009,0.0017,5.26,80.16,4.52,0.00,10.06,24,6.27,5.95,107.63,2.11,52.74,0.12,2.91,
2024-12-01,16:47:17.924,0.76,1.75,0.43,1.05,4.41,0.11,0.27,0.62,0.80,0.0002,0.0004,0.30,0.07,652.70,372.59,107.28,3.50,87.59,1.52,38.02,41.33,58.67,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.76,1.75,0.43,1.05,4.41,0.11,0.27,0.62,0.80,0.0002,0.0004,0.30,0.07,0.09,0.29,0.00, 4,652.70,372.59,107.28,3.50,87.59,1.52,38.02,41.33,58.67,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.79,1.53,0.00,0.18,0.74,0.25,1.05,4.41,0.02,0.03,0.24,0.51,0.0010,0.0014,23.75,76.25,0.00,0.00,0.00, 4,19.83,26.76,107.28,1.48,37.04,0.37,9.24,2.57,2.44,1.05,1.05,4.41,0.01,0.06,0.89,0.83,0.0000,0.0002,100.00,0.00,0.00,0.00,0.00, 4,275.38,112.69,107.28,4.89,122.19,5.13,128.33,0.94,0.89,1.05,1.05,4.41,0.07,0.11,0.51,0.77,0.0007,0.0010,100.00,0.00,0.00,0.00,0.00,14,100.49,112.69,107.28,1.78,44.59,1.87,46.83,0.01,0.36,0.04,1.05,4.41,0.00,0.01,0.33,0.80,0.0029,0.0045,3.43,96.57,0.00,0.00,0.00,23,1.38,3.87,107.28,0.71,17.82,0.03,0.64,2.37,2.25,1.05,1.05,4.41,0.00,0.06,0.91,0.84,0.0000,0.0002,100.01,0.00,0.00,0.00,0.00, 4,253.82,112.69,107.28,4.50,112.62,4.73,118.29,0.01,0.72,0.02,1.05,4.41,0.00,0.00,0.74,0.73,0.0003,0.0013,1.52,98.48,0.00,0.00,0.00, 4,1.24,1.72,107.28,1.44,36.06,0.02,0.58,0.00,0.16,0.01,1.05,4.41,0.00,0.00,0.49,0.43,0.0054,0.0113,0.55,99.45,0.00,0.00,0.00,14,0.10,0.62,107.28,0.32,8.01,0.00,0.05,0.00,0.30,0.01,1.05,4.41,0.00,0.00,0.40,0.76,0.0030,0.0054,1.39,98.61,0.00,0.00,0.00,23,0.47,1.56,107.28,0.60,14.89,0.01,0.22,
2024-12-01,16:47:17.948,0.86,1.59,0.54,1.05,4.41,0.20,0.47,0.50,0.68,0.0003,0.0007,0.25,0.08,711.40,447.03,103.03,3.18,79.57,1.72,43.01,51.46,48.54,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.86,1.59,0.54,1.05,4.41,0.20,0.47,0.50,0.68,0.0003,0.0007,0.25,0.08,0.08,0.26,0.00, 5,711.40,447.03,103.03,3.18,79.57,1.72,43.01,51.46,48.54,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.01,1.70,0.00,0.17,0.70,0.25,1.05,4.41,0.01,0.04,0.33,0.43,0.0008,0.0024,23.68,76.32,0.00,0.00,0.00, 5,17.92,25.63,103.03,1.40,34.95,0.35,8.69,2.50,2.38,1.05,1.05,4.41,0.01,0.07,0.90,0.82,0.0000,0.0003,100.01,0.00,0.00,0.00,0.00, 5,258.19,108.56,103.03,4.76,118.91,5.00,124.89,0.84,0.80,1.05,1.05,4.41,0.08,0.16,0.46,0.60,0.0010,0.0018,100.00,0.00,0.00,0.00,0.00,11,86.78,108.63,103.03,1.60,39.94,1.68,41.95,0.00,0.27,0.01,1.05,4.41,0.00,0.00,0.53,0.71,0.0034,0.0079,1.21,98.79,0.00,0.00,0.00,11,0.36,1.31,103.03,0.55,13.66,0.01,0.17,2.29,2.18,1.05,1.05,4.41,0.00,0.06,0.91,0.83,0.0000,0.0003,100.00,0.00,0.00,0.00,0.00, 5,237.22,108.62,103.03,4.37,109.20,4.59,114.69,0.01,0.70,0.02,1.05,4.41,0.00,0.00,0.73,0.75,0.0003,0.0013,1.64,98.36,0.00,0.00,0.00, 5,1.24,1.78,103.03,1.39,34.84,0.02,0.60,0.00,0.16,0.01,1.05,4.41,0.00,0.00,0.43,0.42,0.0058,0.0107,0.84,99.16,0.00,0.00,0.00,11,0.14,0.91,103.03,0.32,7.93,0.00,0.07,1.06,1.20,0.89,1.05,4.41,0.09,0.14,0.27,0.47,0.0009,0.0013,84.28,15.72,0.00,0.00,0.00,11,109.55,91.59,103.03,2.39,59.80,2.12,52.93,
2024-12-01,16:47:17.974,0.95,1.97,0.48,1.05,4.41,0.11,0.37,0.63,0.73,0.0001,0.0004,0.14,0.09,818.45,414.79,107.82,3.95,98.66,1.90,47.45,45.79,52.15,0.68,0.00,1.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.95,1.97,0.48,1.05,4.41,0.11,0.37,0.63,0.73,0.0001,0.0004,0.14,0.09,0.09,0.14,0.00, 3,818.45,414.79,107.82,3.95,98.66,1.90,47.45,45.79,52.15,0.68,0.00,1.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.90,1.65,0.00,0.03,1.02,0.03,1.05,4.41,0.00,0.00,0.66,0.66,0.0004,0.0014,2.71,97.29,0.00,0.00,0.00, 5,3.14,3.06,107.82,2.05,51.22,0.06,1.46,2.31,2.20,1.05,1.05,4.41,0.01,0.07,0.89,0.81,0.0000,0.0003,99.94,0.06,0.00,0.00,0.00, 3,249.33,113.21,107.82,4.40,110.11,4.62,115.58,0.43,1.12,0.39,1.05,4.41,0.03,0.07,0.51,0.55,0.0006,0.0015,36.76,55.00,2.72,0.00,5.52,27,46.77,41.63,107.82,2.25,56.16,0.87,21.68,2.10,2.00,1.05,1.05,4.41,0.04,0.10,0.50,0.70,0.0002,0.0004,100.03,0.00,0.00,0.00,0.00, 6,225.90,113.21,107.82,3.99,99.77,4.19,104.82,2.52,2.40,1.05,1.05,4.41,0.01,0.07,0.87,0.81,0.0000,0.0003,99.96,0.04,0.00,0.00,0.00, 5,271.40,113.22,107.82,4.79,119.86,5.03,125.83,0.20,0.75,0.27,1.05,4.41,0.02,0.04,0.25,0.50,0.0010,0.0020,25.55,74.45,0.00,0.00,0.00, 3,21.63,28.93,107.82,1.50,37.38,0.40,10.03,0.00,0.17,0.01,1.05,4.41,0.00,0.00,0.47,0.40,0.0054,0.0109,0.62,91.14,2.72,0.00,5.52,27,0.12,0.71,107.82,0.34,8.59,0.00,0.06,0.00,0.21,0.01,1.05,4.41,0.00,0.00,0.49,0.41,0.0044,0.0097,0.72,99.28,0.00,0.00,0.00, 6,0.17,0.82,107.82,0.42,10.56,0.00,0.08,
2024-12-01,16:47:17.999,0.77,1.77,0.44,1.05,4.41,0.10,0.25,0.61,0.80,0.0002,0.0004,0.30,0.07,644.30,363.80,104.14,3.54,88.55,1.55,38.64,41.55,58.45,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.77,1.77,0.44,1.05,4.41,0.10,0.25,0.61,0.80,0.0002,0.0004,0.30,0.07,0.09,0.28,0.00, 4,644.30,363.80,104.14,3.54,88.55,1.55,38.64,41.55,58.45,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.51,0.00,0.04,1.26,0.03,1.05,4.41,0.00,0.00,0.68,0.67,0.0003,0.0011,3.29,96.71,0.00,0.00,0.00, 5,4.54,3.60,104.14,2.53,63.14,0.09,2.18,0.85,0.81,1.05,1.05,4.41,0.06,0.09,0.52,0.79,0.0007,0.0010,100.06,0.00,0.00,0.00,0.00,10,88.69,109.54,104.14,1.62,40.48,1.70,42.54,0.01,0.37,0.04,1.05,4.41,0.00,0.01,0.28,0.79,0.0029,0.0042,3.71,96.29,0.00,0.00,0.00,27,1.51,4.06,104.14,0.74,18.60,0.03,0.73,2.56,2.43,1.05,1.05,4.41,0.01,0.06,0.85,0.83,0.0000,0.0002,100.02,0.00,0.00,0.00,0.00, 4,266.39,109.50,104.14,4.87,121.64,5.11,127.77,2.52,2.42,1.04,1.05,4.41,0.01,0.06,0.85,0.84,0.0000,0.0002,99.32,0.68,0.00,0.00,0.00, 5,262.94,108.71,104.14,4.84,120.93,5.05,126.15,0.19,0.74,0.25,1.05,4.41,0.02,0.03,0.32,0.54,0.0010,0.0016,24.12,75.88,0.00,0.00,0.00,10,19.63,26.41,104.14,1.49,37.17,0.38,9.42,0.00,0.19,0.01,1.05,4.41,0.00,0.00,0.37,0.44,0.0055,0.0093,0.48,99.52,0.00,0.00,0.00,27,0.10,0.52,104.14,0.37,9.36,0.00,0.05,0.00,0.34,0.01,1.05,4.41,0.00,0.00,0.51,0.44,0.0025,0.0056,1.33,98.67,0.00,0.00,0.00, 4,0.49,1.46,104.14,0.68,16.98,0.01,0.24,
2024-12-01,16:47:18.024,0.85,1.66,0.51,1.05,4.41,0.17,0.39,0.53,0.70,0.0002,0.0006,0.25,0.08,704.39,424.01,104.19,3.32,83.06,1.70,42.45,48.66,51.34,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.85,1.66,0.51,1.05,4.41,0.17,0.39,0.53,0.70,0.0002,0.0006,0.25,0.08,0.08,0.25,0.00, 6,704.39,424.01,104.19,3.32,83.06,1.70,42.45,48.66,51.34,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,1.65,0.00,2.51,2.39,1.05,1.05,4.41,0.01,0.07,0.87,0.81,0.0000,0.0002,100.02,0.00,0.00,0.00,0.00, 7,261.70,109.45,104.19,4.78,119.55,5.02,125.58,0.10,0.75,0.13,1.05,4.41,0.01,0.01,0.32,0.45,0.0008,0.0014,12.23,87.77,0.00,0.00,0.00, 6,9.95,13.32,104.19,1.49,37.36,0.19,4.80,0.86,1.19,0.72,1.05,4.41,0.06,0.10,0.33,0.52,0.0007,0.0012,68.14,31.86,0.00,0.00,0.00,13,88.63,74.18,104.19,2.39,59.74,1.71,42.75,2.48,2.37,1.05,1.05,4.41,0.01,0.06,0.89,0.81,0.0000,0.0003,99.98,0.02,0.00,0.00,0.00, 6,257.40,108.81,104.19,4.73,118.27,4.97,124.19,0.00,0.30,0.02,1.05,4.41,0.00,0.00,0.67,0.43,0.0022,0.0077,1.50,98.50,0.00,0.00,0.00, 7,0.50,1.63,104.19,0.61,15.16,0.01,0.24,0.79,0.75,1.05,1.05,4.41,0.08,0.13,0.43,0.65,0.0010,0.0016,99.98,0.02,0.00,0.00,0.00, 6,82.03,108.79,104.19,1.51,37.70,1.58,39.59,0.02,0.53,0.03,1.05,4.41,0.00,0.00,0.58,0.41,0.0010,0.0026,2.77,97.23,0.00,0.00,0.00,13,1.60,3.01,104.19,1.06,26.52,0.03,0.77,0.02,0.54,0.05,1.05,4.41,0.00,0.01,0.55,0.43,0.0009,0.0030,4.42,95.58,0.00,0.00,0.00, 6,2.58,4.81,104.19,1.07,26.83,0.05,1.24,
