System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,16:37:09.679,0.48,1.61,0.30,0.96,4.02,0.08,0.25,0.66,0.66,0.0002,0.0006,0.05,0.04,393.95,244.27,102.92,3.23,80.64,0.96,23.93,30.98,29.47,0.00,5.48,34.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.48,1.61,0.30,0.96,4.02,0.08,0.25,0.66,0.66,0.0002,0.0006,0.05,0.04,0.00,0.09,0.00, 0,393.95,244.27,102.92,3.23,80.64,0.96,23.93,30.98,29.47,0.00,5.48,34.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.81,0.00,0.18,0.84,0.22,0.97,4.06,0.02,0.08,0.79,0.49,0.0009,0.0044,22.42,2.66,0.00,9.12,65.80,17,18.67,22.32,102.92,1.67,41.82,0.36,9.07,2.25,2.36,0.95,0.96,4.02,0.01,0.05,0.86,0.83,0.0000,0.0002,99.76,0.24,0.00,0.00,0.00, 0,232.01,98.22,102.92,4.72,118.11,4.51,112.73,0.02,0.43,0.04,0.95,3.99,0.00,0.01,0.72,0.42,0.0020,0.0077,4.65,12.08,0.00,12.78,70.49,19,1.94,4.55,102.92,0.86,21.39,0.04,0.95,1.31,1.37,0.95,0.96,4.02,0.05,0.07,0.33,0.61,0.0004,0.0005,99.72,0.28,0.00,0.00,0.00, 4,134.32,98.20,102.92,2.74,68.39,2.61,65.25,0.01,0.23,0.02,0.96,4.05,0.00,0.01,0.77,0.43,0.0022,0.0105,2.41,22.64,0.00,9.13,65.82,17,0.55,2.39,102.92,0.46,11.43,0.01,0.27,0.03,0.50,0.06,0.97,4.06,0.00,0.02,0.75,0.59,0.0012,0.0052,6.29,93.71,0.00,0.00,0.00, 0,3.11,6.26,102.92,0.99,24.83,0.06,1.51,0.03,0.27,0.09,0.96,4.01,0.00,0.00,0.79,0.63,0.0003,0.0017,9.80,6.94,0.00,12.78,70.48,19,2.57,9.63,102.92,0.53,13.35,0.05,1.25,0.01,0.29,0.03,0.95,4.00,0.00,0.01,0.68,0.47,0.0027,0.0091,2.76,97.24,0.00,0.00,0.00, 4,0.78,2.71,102.92,0.58,14.43,0.02,0.38,
2024-12-01,16:37:09.705,0.53,2.15,0.24,0.95,4.01,0.03,0.12,0.70,0.80,0.0001,0.0003,0.02,0.05,451.54,210.03,107.04,4.30,107.50,1.05,26.28,25.63,26.12,0.02,3.25,44.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.53,2.15,0.24,0.95,4.01,0.03,0.12,0.70,0.80,0.0001,0.0003,0.02,0.05,0.00,0.07,0.00, 0,451.54,210.03,107.04,4.30,107.50,1.05,26.28,25.63,26.12,0.02,3.25,44.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.75,0.00,0.02,0.66,0.02,0.95,4.01,0.00,0.01,0.53,0.41,0.0014,0.0031,2.46,2.07,0.00,5.03,90.44,17,1.67,2.51,107.04,1.33,33.24,0.03,0.78,2.34,2.46,0.95,0.95,4.01,0.00,0.05,0.89,0.85,0.0000,0.0002,99.74,0.26,0.00,0.00,0.00, 0,251.10,102.01,107.04,4.92,123.08,4.68,117.09,0.00,0.22,0.01,0.95,4.01,0.00,0.00,0.70,0.37,0.0025,0.0092,0.54,2.03,0.00,7.94,89.49,20,0.12,0.56,107.04,0.44,11.03,0.00,0.06,1.85,1.94,0.95,0.95,4.01,0.02,0.05,0.56,0.77,0.0001,0.0003,99.67,0.33,0.00,0.00,0.00, 2,198.00,102.01,107.04,3.88,97.05,3.69,92.26,0.00,0.22,0.01,0.96,4.01,0.00,0.00,0.62,0.32,0.0038,0.0104,0.90,3.83,0.17,5.01,90.08,17,0.20,0.93,107.04,0.43,10.82,0.00,0.09,0.00,0.26,0.01,0.96,4.01,0.00,0.00,0.70,0.45,0.0030,0.0111,0.69,99.31,0.00,0.00,0.00, 0,0.19,0.71,107.04,0.53,13.13,0.00,0.09,0.00,0.18,0.01,0.95,4.00,0.00,0.00,0.65,0.34,0.0036,0.0110,0.89,1.57,0.00,7.95,89.59,20,0.17,0.91,107.04,0.37,9.16,0.00,0.08,0.00,0.26,0.00,0.95,4.01,0.00,0.00,0.57,0.49,0.0031,0.0078,0.38,99.62,0.00,0.00,0.00, 2,0.10,0.39,107.04,0.52,13.12,0.00,0.05,
2024-12-01,16:37:09.729,0.59,2.38,0.25,0.95,3.99,0.01,0.12,0.86,0.81,0.0000,0.0003,0.02,0.05,484.90,203.35,103.70,4.77,119.23,1.17,29.32,25.86,25.69,0.12,3.53,44.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.59,2.38,0.25,0.95,3.99,0.01,0.12,0.86,0.81,0.0000,0.0003,0.02,0.05,0.00,0.07,0.00, 0,484.90,203.35,103.70,4.77,119.23,1.17,29.32,25.86,25.69,0.12,3.53,44.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.71,0.00,0.01,0.76,0.02,0.95,4.01,0.00,0.00,0.68,0.37,0.0006,0.0022,1.99,1.18,0.55,4.22,92.07,17,1.49,1.97,103.70,1.52,37.92,0.03,0.72,0.00,0.24,0.01,0.95,4.00,0.00,0.00,0.73,0.38,0.0028,0.0123,0.72,99.28,0.00,0.00,0.00, 0,0.17,0.71,103.70,0.49,12.13,0.00,0.08,0.00,0.22,0.01,0.95,4.01,0.00,0.00,0.77,0.35,0.0021,0.0106,1.16,1.75,0.00,9.92,87.17,20,0.25,1.14,103.70,0.44,11.10,0.00,0.12,2.32,2.44,0.95,0.95,3.99,0.01,0.05,0.87,0.82,0.0000,0.0002,99.89,0.11,0.00,0.00,0.00, 3,240.09,98.26,103.70,4.89,122.17,4.64,116.05,0.00,0.30,0.01,0.95,4.00,0.00,0.00,0.77,0.35,0.0020,0.0095,0.67,2.29,0.38,4.23,92.43,17,0.19,0.66,103.70,0.59,14.84,0.00,0.09,2.35,2.46,0.95,0.95,3.99,0.00,0.05,0.88,0.83,0.0000,0.0002,100.10,0.00,0.00,0.00,0.00, 0,242.14,98.24,103.70,4.93,123.23,4.69,117.30,0.00,0.22,0.01,0.95,4.00,0.00,0.00,0.69,0.32,0.0029,0.0100,1.01,1.99,0.00,9.91,87.09,20,0.22,0.99,103.70,0.44,10.98,0.00,0.11,0.00,0.25,0.01,0.95,4.01,0.00,0.00,0.73,0.41,0.0027,0.0106,1.40,98.60,0.00,0.00,0.00, 3,0.34,1.38,103.70,0.49,12.31,0.01,0.16,
2024-12-01,16:37:09.755,0.59,2.42,0.24,0.95,3.98,0.01,0.12,0.86,0.82,0.0000,0.0002,0.01,0.05,501.82,207.61,107.06,4.83,120.86,1.17,29.30,25.60,25.81,0.00,1.74,46.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.59,2.42,0.24,0.95,3.98,0.01,0.12,0.86,0.82,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,501.82,207.61,107.06,4.83,120.86,1.17,29.30,25.60,25.81,0.00,1.74,46.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.72,0.00,0.01,0.81,0.02,0.95,3.99,0.00,0.00,0.65,0.36,0.0007,0.0021,1.77,1.36,0.00,3.98,92.88,17,1.45,1.80,107.06,1.61,40.29,0.03,0.68,0.00,0.24,0.00,0.95,3.97,0.00,0.00,0.66,0.39,0.0027,0.0102,0.39,99.61,0.00,0.00,0.00, 0,0.09,0.40,107.06,0.47,11.79,0.00,0.04,0.00,0.19,0.01,0.95,3.98,0.00,0.00,0.65,0.35,0.0032,0.0107,0.84,1.70,0.00,2.96,94.49,20,0.16,0.85,107.06,0.38,9.55,0.00,0.08,2.33,2.46,0.94,0.95,3.98,0.00,0.05,0.89,0.82,0.0000,0.0002,99.73,0.27,0.00,0.00,0.00, 3,249.16,101.08,107.06,4.93,123.25,4.66,116.38,0.00,0.24,0.00,0.95,3.99,0.00,0.00,0.69,0.41,0.0025,0.0086,0.40,2.73,0.00,3.98,92.89,17,0.10,0.40,107.06,0.47,11.84,0.00,0.04,2.34,2.48,0.94,0.95,3.98,0.00,0.05,0.88,0.84,0.0000,0.0002,99.69,0.31,0.00,0.00,0.00, 0,250.47,101.07,107.06,4.96,123.90,4.68,116.97,0.00,0.18,0.01,0.94,3.96,0.00,0.00,0.59,0.34,0.0041,0.0105,0.93,1.62,0.00,2.96,94.48,20,0.17,0.94,107.06,0.35,8.82,0.00,0.08,0.00,0.21,0.01,0.95,3.98,0.00,0.00,0.63,0.46,0.0039,0.0112,1.04,98.96,0.00,0.00,0.00, 3,0.22,1.05,107.06,0.43,10.69,0.00,0.11,
2024-12-01,16:37:09.779,0.58,2.42,0.24,0.94,3.96,0.01,0.11,0.87,0.82,0.0000,0.0002,0.01,0.05,479.60,198.04,102.93,4.84,121.08,1.17,29.13,25.51,25.93,0.00,0.92,47.64,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.58,2.42,0.24,0.94,3.96,0.01,0.11,0.87,0.82,0.0000,0.0002,0.01,0.05,0.00,0.06,0.00, 1,479.60,198.04,102.93,4.84,121.08,1.17,29.13,25.51,25.93,0.00,0.92,47.64,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.68,0.00,0.01,0.77,0.02,0.94,3.96,0.00,0.00,0.66,0.35,0.0007,0.0022,1.95,1.71,0.00,3.69,92.65,17,1.45,1.89,102.93,1.53,38.25,0.03,0.70,0.00,0.22,0.00,0.95,3.98,0.00,0.00,0.62,0.38,0.0034,0.0106,0.47,99.53,0.00,0.00,0.00, 1,0.10,0.46,102.93,0.43,10.76,0.00,0.05,0.00,0.18,0.01,0.95,3.98,0.00,0.00,0.64,0.45,0.0025,0.0075,0.56,1.55,0.00,0.00,97.89,20,0.10,0.54,102.93,0.37,9.13,0.00,0.05,2.32,2.47,0.94,0.94,3.96,0.00,0.05,0.88,0.83,0.0000,0.0002,99.67,0.33,0.00,0.00,0.00, 3,238.42,96.71,102.93,4.93,123.27,4.63,115.85,0.00,0.21,0.00,0.95,3.99,0.00,0.00,0.69,0.35,0.0029,0.0098,0.48,3.19,0.00,3.69,92.64,17,0.10,0.47,102.93,0.42,10.59,0.00,0.05,2.32,2.47,0.94,0.94,3.96,0.00,0.05,0.89,0.84,0.0000,0.0002,99.68,0.32,0.00,0.00,0.00, 1,239.21,96.73,102.93,4.95,123.64,4.65,116.22,0.00,0.16,0.01,0.95,3.98,0.00,0.00,0.65,0.32,0.0039,0.0115,0.77,1.34,0.00,0.00,97.89,20,0.12,0.75,102.93,0.31,7.86,0.00,0.06,0.00,0.22,0.00,0.95,3.98,0.00,0.00,0.68,0.49,0.0029,0.0095,0.51,99.49,0.00,0.00,0.00, 3,0.11,0.50,102.93,0.43,10.85,0.00,0.05,
2024-12-01,16:37:09.805,0.58,2.41,0.24,0.95,3.98,0.01,0.12,0.86,0.82,0.0000,0.0002,0.01,0.05,499.18,207.01,107.03,4.82,120.57,1.17,29.15,25.51,26.06,0.00,0.62,47.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.58,2.41,0.24,0.95,3.98,0.01,0.12,0.86,0.82,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,499.18,207.01,107.03,4.82,120.57,1.17,29.15,25.51,26.06,0.00,0.62,47.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.72,0.00,0.01,0.75,0.02,0.96,4.05,0.00,0.00,0.71,0.35,0.0006,0.0023,1.89,2.15,0.00,2.47,93.48,17,1.46,1.95,107.03,1.50,37.44,0.03,0.68,2.33,2.47,0.94,0.95,3.98,0.00,0.06,0.88,0.83,0.0000,0.0002,99.55,0.45,0.00,0.00,0.00, 0,248.91,100.90,107.03,4.93,123.35,4.65,116.34,0.00,0.17,0.01,0.96,4.04,0.00,0.00,0.65,0.42,0.0026,0.0082,0.60,1.66,0.00,0.00,97.74,20,0.10,0.61,107.03,0.33,8.34,0.00,0.05,2.32,2.46,0.94,0.95,3.98,0.00,0.06,0.88,0.82,0.0000,0.0002,99.55,0.45,0.00,0.00,0.00, 2,248.23,100.93,107.03,4.92,122.97,4.64,115.97,0.00,0.20,0.01,0.96,4.02,0.00,0.00,0.59,0.34,0.0041,0.0105,0.73,3.30,0.00,2.47,93.49,17,0.15,0.75,107.03,0.39,9.83,0.00,0.07,0.00,0.21,0.00,0.96,4.04,0.00,0.00,0.63,0.45,0.0030,0.0091,0.48,99.52,0.00,0.00,0.00, 0,0.10,0.50,107.03,0.41,10.37,0.00,0.05,0.00,0.14,0.01,0.96,4.04,0.00,0.00,0.66,0.31,0.0041,0.0125,0.80,1.45,0.00,0.00,97.74,20,0.12,0.83,107.03,0.28,6.97,0.00,0.05,0.00,0.21,0.01,0.96,4.05,0.00,0.00,0.66,0.43,0.0029,0.0095,0.52,99.48,0.00,0.00,0.00, 2,0.11,0.54,107.03,0.42,10.39,0.00,0.05,
2024-12-01,16:37:09.829,0.59,2.43,0.24,0.95,3.97,0.01,0.11,0.87,0.82,0.0000,0.0002,0.01,0.05,482.12,198.52,102.83,4.86,121.43,1.17,29.28,25.51,25.69,0.00,0.63,48.17,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.59,2.43,0.24,0.95,3.97,0.01,0.11,0.87,0.82,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,482.12,198.52,102.83,4.86,121.43,1.17,29.28,25.51,25.69,0.00,0.63,48.17,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.69,0.00,0.01,0.82,0.02,0.95,3.99,0.00,0.00,0.65,0.37,0.0007,0.0020,1.79,1.23,0.00,2.52,94.46,17,1.44,1.75,102.83,1.65,41.21,0.03,0.70,2.34,2.48,0.94,0.95,3.97,0.00,0.05,0.89,0.84,0.0000,0.0002,99.81,0.19,0.00,0.00,0.00, 0,240.29,97.04,102.83,4.95,123.81,4.67,116.79,0.00,0.21,0.00,0.95,3.97,0.00,0.00,0.66,0.48,0.0022,0.0070,0.50,1.25,0.00,0.00,98.25,19,0.10,0.48,102.83,0.42,10.48,0.00,0.05,2.33,2.47,0.94,0.95,3.97,0.00,0.05,0.90,0.83,0.0000,0.0002,99.81,0.19,0.00,0.00,0.00, 3,239.56,97.05,102.83,4.94,123.41,4.66,116.42,0.00,0.24,0.00,0.95,3.97,0.00,0.00,0.67,0.43,0.0026,0.0080,0.36,2.72,0.00,2.52,94.40,17,0.08,0.35,102.83,0.48,12.12,0.00,0.04,0.00,0.47,0.01,0.94,3.95,0.00,0.00,0.68,0.44,0.0015,0.0048,0.65,99.35,0.00,0.00,0.00, 0,0.30,0.63,102.83,0.95,23.63,0.01,0.15,0.00,0.17,0.01,0.95,3.97,0.00,0.00,0.64,0.36,0.0036,0.0106,0.76,0.98,0.00,0.00,98.25,19,0.12,0.74,102.83,0.34,8.41,0.00,0.06,0.00,0.49,0.00,0.95,3.97,0.00,0.00,0.73,0.48,0.0012,0.0048,0.48,99.52,0.00,0.00,0.00, 3,0.23,0.47,102.83,0.98,24.44,0.00,0.11,
2024-12-01,16:37:09.855,0.59,2.42,0.24,0.95,3.99,0.01,0.12,0.88,0.82,0.0000,0.0002,0.01,0.05,504.46,208.70,107.37,4.83,120.86,1.18,29.38,25.60,25.86,0.00,1.77,46.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.59,2.42,0.24,0.95,3.99,0.01,0.12,0.88,0.82,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,504.46,208.70,107.37,4.83,120.86,1.18,29.38,25.60,25.86,0.00,1.77,46.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.73,0.00,0.01,0.75,0.02,0.95,3.97,0.00,0.00,0.66,0.38,0.0007,0.0024,1.98,1.67,0.00,1.92,94.44,17,1.50,2.00,107.37,1.50,37.41,0.03,0.70,2.34,2.47,0.95,0.95,3.99,0.00,0.05,0.90,0.83,0.0000,0.0002,99.77,0.23,0.00,0.00,0.00, 0,251.44,101.72,107.37,4.94,123.59,4.68,117.11,0.00,0.19,0.01,0.94,3.97,0.00,0.00,0.71,0.45,0.0021,0.0078,0.56,1.65,0.00,5.18,92.61,19,0.10,0.56,107.37,0.37,9.27,0.00,0.05,2.34,2.47,0.95,0.95,3.99,0.00,0.05,0.90,0.82,0.0000,0.0002,99.65,0.35,0.00,0.00,0.00, 1,250.85,101.66,107.37,4.93,123.37,4.67,116.77,0.00,0.26,0.01,0.95,3.97,0.00,0.00,0.80,0.37,0.0018,0.0092,0.59,3.05,0.00,1.92,94.45,17,0.15,0.60,107.37,0.51,12.78,0.00,0.07,0.00,0.20,0.01,0.95,3.98,0.00,0.00,0.60,0.45,0.0041,0.0109,0.74,99.26,0.00,0.00,0.00, 0,0.15,0.75,107.37,0.39,9.75,0.00,0.07,0.00,0.17,0.01,0.95,3.97,0.00,0.00,0.64,0.31,0.0037,0.0109,0.91,1.29,0.00,5.18,92.61,19,0.16,0.93,107.37,0.34,8.47,0.00,0.07,0.00,0.23,0.00,0.94,3.95,0.00,0.00,0.69,0.45,0.0025,0.0089,0.46,99.54,0.00,0.00,0.00, 1,0.11,0.47,107.37,0.46,11.60,0.00,0.05,
2024-12-01,16:37:09.879,0.58,2.43,0.24,0.94,3.97,0.01,0.11,0.88,0.82,0.0000,0.0002,0.01,0.05,480.98,197.98,102.90,4.86,121.47,1.17,29.20,25.46,25.91,0.00,1.67,46.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.58,2.43,0.24,0.94,3.97,0.01,0.11,0.88,0.82,0.0000,0.0002,0.01,0.05,0.00,0.06,0.00, 0,480.98,197.98,102.90,4.86,121.47,1.17,29.20,25.46,25.91,0.00,1.67,46.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.69,0.00,0.01,0.77,0.02,0.95,3.99,0.00,0.00,0.66,0.37,0.0007,0.0021,1.94,1.51,0.00,6.68,89.87,17,1.46,1.90,102.90,1.54,38.46,0.03,0.71,2.33,2.48,0.94,0.94,3.97,0.00,0.05,0.90,0.84,0.0000,0.0002,99.63,0.37,0.00,0.00,0.00, 0,239.98,96.82,102.90,4.96,123.93,4.66,116.58,0.00,0.19,0.00,0.95,3.98,0.00,0.00,0.57,0.43,0.0026,0.0070,0.50,1.66,0.00,0.00,97.84,20,0.09,0.49,102.90,0.37,9.35,0.00,0.04,2.32,2.47,0.94,0.94,3.97,0.00,0.05,0.90,0.83,0.0000,0.0002,99.70,0.30,0.00,0.00,0.00, 2,239.06,96.80,102.90,4.94,123.48,4.65,116.23,0.00,0.22,0.00,0.95,3.98,0.00,0.00,0.69,0.42,0.0028,0.0093,0.44,2.99,0.00,6.68,89.89,17,0.09,0.43,102.90,0.44,10.95,0.00,0.05,0.00,0.23,0.00,0.95,3.99,0.00,0.00,0.62,0.43,0.0033,0.0094,0.41,99.59,0.00,0.00,0.00, 0,0.09,0.40,102.90,0.46,11.62,0.00,0.05,0.00,0.15,0.01,0.95,3.97,0.00,0.00,0.64,0.29,0.0043,0.0122,0.72,1.45,0.00,0.00,97.83,20,0.10,0.70,102.90,0.30,7.45,0.00,0.05,0.00,0.23,0.00,0.95,3.99,0.00,0.00,0.61,0.46,0.0029,0.0081,0.45,99.55,0.00,0.00,0.00, 2,0.10,0.44,102.90,0.46,11.59,0.00,0.05,
2024-12-01,16:37:09.905,0.58,2.41,0.24,0.94,3.96,0.01,0.12,0.88,0.81,0.0000,0.0002,0.01,0.05,500.93,207.66,107.34,4.82,120.61,1.17,29.16,25.65,25.93,0.00,1.36,47.06,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.58,2.41,0.24,0.94,3.96,0.01,0.12,0.88,0.81,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,500.93,207.66,107.34,4.82,120.61,1.17,29.16,25.65,25.93,0.00,1.36,47.06,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.72,0.00,0.01,0.75,0.02,0.93,3.93,0.00,0.00,0.67,0.41,0.0007,0.0022,1.95,1.62,0.00,2.88,93.55,17,1.47,1.96,107.34,1.50,37.40,0.03,0.68,2.33,2.47,0.94,0.94,3.96,0.00,0.05,0.91,0.83,0.0000,0.0002,99.75,0.25,0.00,0.00,0.00, 0,249.99,101.02,107.34,4.95,123.73,4.65,116.37,0.00,0.19,0.01,0.94,3.95,0.00,0.00,0.79,0.36,0.0019,0.0098,0.64,1.94,0.00,2.58,94.85,20,0.12,0.64,107.34,0.37,9.29,0.00,0.06,2.32,2.46,0.94,0.94,3.96,0.00,0.06,0.91,0.82,0.0000,0.0002,99.73,0.27,0.00,0.00,0.00, 3,248.74,101.02,107.34,4.92,123.11,4.63,115.76,0.00,0.19,0.01,0.94,3.93,0.00,0.00,0.62,0.38,0.0036,0.0097,0.66,2.98,0.00,2.87,93.48,17,0.13,0.67,107.34,0.39,9.74,0.00,0.06,0.00,0.23,0.01,0.94,3.93,0.00,0.00,0.69,0.44,0.0028,0.0104,0.59,99.41,0.00,0.00,0.00, 0,0.14,0.60,107.34,0.46,11.46,0.00,0.06,0.00,0.18,0.01,0.94,3.95,0.00,0.00,0.70,0.33,0.0032,0.0114,0.98,1.59,0.00,2.58,94.85,20,0.18,0.99,107.34,0.36,9.07,0.00,0.08,0.00,0.23,0.01,0.94,3.95,0.00,0.00,0.66,0.40,0.0033,0.0106,0.76,99.24,0.00,0.00,0.00, 3,0.17,0.77,107.34,0.45,11.26,0.00,0.08,
